Typical Measured Spectrum of Semrock FF01-485/20 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
966.6	9.3255e-06
966.8	9.3915e-06
967.0	9.4579e-06
967.2	9.5248e-06
967.4	9.5921e-06
967.6	9.6599e-06
967.8	9.7283e-06
968.0	9.797e-06
968.2	9.8635e-06
968.4	9.9263e-06
968.6	9.9894e-06
968.8	1.0053e-05
969.0	1.0117e-05
969.2	1.0181e-05
969.4	1.0246e-05
969.6	1.0311e-05
969.8	1.0377e-05
970.0	1.0443e-05
970.2	1.0482e-05
970.4	1.0506e-05
970.6	1.0529e-05
970.8	1.0553e-05
971.0	1.0577e-05
971.2	1.0601e-05
971.4	1.0625e-05
971.6	1.0649e-05
971.8	1.0673e-05
972.0	1.0697e-05
972.2	1.0711e-05
972.4	1.0724e-05
972.6	1.0737e-05
972.8	1.075e-05
973.0	1.0763e-05
973.2	1.0776e-05
973.4	1.0789e-05
973.6	1.0802e-05
973.8	1.0815e-05
974.0	1.0814e-05
974.2	1.0707e-05
974.4	1.0601e-05
974.6	1.0497e-05
974.8	1.0393e-05
975.0	1.0291e-05
975.2	1.0189e-05
975.4	1.0089e-05
975.6	9.9893e-06
975.8	9.8908e-06
976.0	9.7932e-06
976.2	9.7175e-06
976.4	9.7558e-06
976.6	9.7944e-06
976.8	9.833e-06
977.0	9.8718e-06
977.2	9.9108e-06
977.4	9.9499e-06
977.6	9.9892e-06
977.8	1.0029e-05
978.0	1.0068e-05
978.2	1.0085e-05
978.4	1.0065e-05
978.6	1.0045e-05
978.8	1.0026e-05
979.0	1.0007e-05
979.2	9.9872e-06
979.4	9.9678e-06
979.6	9.9485e-06
979.8	9.9292e-06
980.0	9.9099e-06
980.2	9.8901e-06
980.4	9.8698e-06
980.6	9.8496e-06
980.8	9.8295e-06
981.0	9.8094e-06
981.2	9.7893e-06
981.4	9.7693e-06
981.6	9.7493e-06
981.8	9.7293e-06
982.0	9.7094e-06
982.2	9.7084e-06
982.4	9.7099e-06
982.6	9.7114e-06
982.8	9.7129e-06
983.0	9.7144e-06
983.2	9.7159e-06
983.4	9.7174e-06
983.6	9.7189e-06
983.8	9.7204e-06
984.0	9.7084e-06
984.2	9.603e-06
984.4	9.4988e-06
984.6	9.3957e-06
984.8	9.2937e-06
985.0	9.1928e-06
985.2	9.093e-06
985.4	8.9943e-06
985.6	8.8966e-06
985.8	8.8e-06
986.0	8.7045e-06
986.2	8.6226e-06
986.4	8.6216e-06
986.6	8.6206e-06
986.8	8.6196e-06
987.0	8.6186e-06
987.2	8.6176e-06
987.4	8.6166e-06
987.6	8.6156e-06
987.8	8.6146e-06
988.0	8.6136e-06
988.2	8.5904e-06
988.4	8.5311e-06
988.6	8.4722e-06
988.8	8.4137e-06
989.0	8.3556e-06
989.2	8.2979e-06
989.4	8.2406e-06
989.6	8.1837e-06
989.8	8.1272e-06
990.0	8.0711e-06
990.2	8.0127e-06
990.4	7.9531e-06
990.6	7.894e-06
990.8	7.8353e-06
991.0	7.777e-06
991.2	7.7192e-06
991.4	7.6618e-06
991.6	7.6048e-06
991.8	7.5483e-06
992.0	7.4922e-06
992.2	7.4584e-06
992.4	7.4277e-06
992.6	7.3972e-06
992.8	7.3668e-06
993.0	7.3365e-06
993.2	7.3064e-06
993.4	7.2764e-06
993.6	7.2464e-06
993.8	7.2167e-06
994.0	7.1875e-06
994.2	7.1615e-06
994.4	7.1356e-06
994.6	7.1097e-06
994.8	7.084e-06
995.0	7.0584e-06
995.2	7.0328e-06
995.4	7.0074e-06
995.6	6.982e-06
995.8	6.9567e-06
996.0	6.9316e-06
996.2	6.9159e-06
996.4	6.9813e-06
996.6	7.0473e-06
996.8	7.1139e-06
997.0	7.1812e-06
997.2	7.249e-06
997.4	7.3176e-06
997.6	7.3867e-06
997.8	7.4566e-06
998.0	7.5271e-06
998.2	7.5828e-06
998.4	7.611e-06
998.6	7.6392e-06
998.8	7.6675e-06
999.0	7.696e-06
999.2	7.7245e-06
999.4	7.7532e-06
999.6	7.7819e-06
999.8	7.8108e-06
1000.0	7.8398e-06
1000.2	7.8538e-06
1000.4	7.8582e-06
1000.6	7.8626e-06
1000.8	7.867e-06
1001.0	7.8715e-06
1001.2	7.8759e-06
1001.4	7.8803e-06
1001.6	7.8847e-06
1001.8	7.8891e-06
1002.0	7.8936e-06
1002.2	7.9072e-06
1002.4	7.9223e-06
1002.6	7.9373e-06
1002.8	7.9524e-06
1003.0	7.9676e-06
1003.2	7.9827e-06
1003.4	7.9979e-06
1003.6	8.0131e-06
1003.8	8.0284e-06
1004.0	8.0493e-06
1004.2	8.1086e-06
1004.4	8.1683e-06
1004.6	8.2285e-06
1004.8	8.2891e-06
1005.0	8.3501e-06
1005.2	8.4116e-06
1005.4	8.4736e-06
1005.6	8.536e-06
1005.8	8.5989e-06
1006.0	8.6622e-06
1006.2	8.726e-06
1006.4	8.7902e-06
1006.6	8.855e-06
1006.8	8.9202e-06
1007.0	8.9859e-06
1007.2	9.0521e-06
1007.4	9.1187e-06
1007.6	9.1493e-06
1007.8	9.1703e-06
1008.0	9.1914e-06
1008.2	9.2125e-06
1008.4	9.2336e-06
1008.6	9.2548e-06
1008.8	9.276e-06
1009.0	9.2973e-06
1009.2	9.3186e-06
1009.4	9.34e-06
1009.6	9.3614e-06
1009.8	9.3829e-06
1010.0	9.4044e-06
1010.2	9.426e-06
1010.4	9.4476e-06
1010.6	9.4693e-06
1010.8	9.5027e-06
1011.0	9.6229e-06
1011.2	9.7447e-06
1011.4	9.8679e-06
1011.6	9.9928e-06
1011.8	1.0119e-05
1012.0	1.0247e-05
1012.2	1.0377e-05
1012.4	1.0508e-05
1012.6	1.0641e-05
1012.8	1.0776e-05
1013.0	1.0912e-05
1013.2	1.105e-05
1013.4	1.119e-05
1013.6	1.1331e-05
1013.8	1.1475e-05
1014.0	1.162e-05
1014.2	1.182e-05
1014.4	1.2085e-05
1014.6	1.2357e-05
1014.8	1.2635e-05
1015.0	1.2919e-05
1015.2	1.3209e-05
1015.4	1.3506e-05
1015.6	1.381e-05
1015.8	1.412e-05
1016.0	1.4437e-05
1016.2	1.4762e-05
1016.4	1.5094e-05
1016.6	1.5433e-05
1016.8	1.578e-05
1017.0	1.6134e-05
1017.2	1.6497e-05
1017.4	1.6868e-05
1017.6	1.7499e-05
1017.8	1.8215e-05
1018.0	1.8959e-05
1018.2	1.9734e-05
1018.4	2.0541e-05
1018.6	2.1381e-05
1018.8	2.2255e-05
1019.0	2.3164e-05
1019.2	2.4111e-05
1019.4	2.5097e-05
1019.6	2.6123e-05
1019.8	2.719e-05
1020.0	2.8302e-05
1020.2	2.9459e-05
1020.4	3.0663e-05
1020.6	3.1916e-05
1020.8	3.3268e-05
1021.0	3.4915e-05
1021.2	3.6644e-05
1021.4	3.8459e-05
1021.6	4.0363e-05
1021.8	4.2362e-05
1022.0	4.446e-05
1022.2	4.6662e-05
1022.4	4.8973e-05
1022.6	5.1398e-05
1022.8	5.3943e-05
1023.0	5.6614e-05
1023.2	5.9418e-05
1023.4	6.2361e-05
1023.6	6.5449e-05
1023.8	6.869e-05
1024.0	7.2091e-05
1024.2	7.543e-05
1024.4	7.8717e-05
1024.6	8.2148e-05
1024.8	8.5729e-05
1025.0	8.9465e-05
1025.2	9.3229e-05
1025.4	9.6212e-05
1025.6	9.9291e-05
1025.8	1.0247e-04
1026.0	1.0575e-04
1026.2	1.0913e-04
1026.4	1.1263e-04
1026.6	1.1623e-04
1026.8	1.1995e-04
1027.0	1.2379e-04
1027.2	1.2775e-04
1027.4	1.3184e-04
1027.6	1.3606e-04
1027.8	1.4041e-04
1028.0	1.4491e-04
1028.2	1.4954e-04
1028.4	1.5346e-04
1028.6	1.5463e-04
1028.8	1.5581e-04
1029.0	1.5699e-04
1029.2	1.5819e-04
1029.4	1.5939e-04
1029.6	1.6061e-04
1029.8	1.6183e-04
1030.0	1.6306e-04
1030.2	1.643e-04
1030.4	1.6555e-04
1030.6	1.6681e-04
1030.8	1.6808e-04
1031.0	1.6936e-04
1031.2	1.7065e-04
1031.4	1.7189e-04
1031.6	1.7293e-04
1031.8	1.7398e-04
1032.0	1.7503e-04
1032.2	1.7609e-04
1032.4	1.7716e-04
1032.6	1.7823e-04
1032.8	1.7931e-04
1033.0	1.804e-04
1033.2	1.8149e-04
1033.4	1.8259e-04
1033.6	1.8369e-04
1033.8	1.848e-04
1034.0	1.8592e-04
1034.2	1.8705e-04
1034.4	1.8848e-04
1034.6	1.9116e-04
1034.8	1.9388e-04
1035.0	1.9664e-04
1035.2	1.9944e-04
1035.4	2.0227e-04
1035.6	2.0515e-04
1035.8	2.0807e-04
1036.0	2.1103e-04
1036.2	2.1403e-04
1036.4	2.1708e-04
1036.6	2.2017e-04
1036.8	2.233e-04
1037.0	2.2648e-04
1037.2	2.297e-04
1037.4	2.3305e-04
1037.6	2.3684e-04
1037.8	2.407e-04
1038.0	2.4461e-04
1038.2	2.4859e-04
1038.4	2.5264e-04
1038.6	2.5675e-04
1038.8	2.6093e-04
1039.0	2.6517e-04
1039.2	2.6948e-04
1039.4	2.7387e-04
1039.6	2.7832e-04
1039.8	2.8285e-04
1040.0	2.8745e-04
1040.2	2.9213e-04
1040.4	2.9665e-04
1040.6	3.002e-04
1040.8	3.038e-04
1041.0	3.0744e-04
1041.2	3.1112e-04
1041.4	3.1484e-04
1041.6	3.1861e-04
1041.8	3.2243e-04
1042.0	3.2629e-04
1042.2	3.302e-04
1042.4	3.3415e-04
1042.6	3.3815e-04
1042.8	3.422e-04
1043.0	3.463e-04
1043.2	3.5044e-04
1043.4	3.5354e-04
1043.6	3.5195e-04
1043.8	3.5038e-04
1044.0	3.4881e-04
1044.2	3.4725e-04
1044.4	3.4569e-04
1044.6	3.4414e-04
1044.8	3.426e-04
1045.0	3.4107e-04
1045.2	3.5183e-04
1045.4	3.6293e-04
1045.6	3.7439e-04
1045.8	3.862e-04
1046.0	3.9839e-04
1046.2	4.1096e-04
1046.4	4.2393e-04
1046.6	4.3584e-04
1046.8	4.4668e-04
1047.0	4.5778e-04
1047.2	4.6916e-04
1047.4	4.8082e-04
1047.6	4.9277e-04
1047.8	5.0502e-04
1048.0	5.1757e-04
1048.2	5.3044e-04
1048.4	5.4362e-04
1048.6	5.5714e-04
1048.8	5.7099e-04
1049.0	5.8518e-04
1049.2	5.9973e-04
1049.4	6.1463e-04
1049.6	6.2991e-04
1049.8	6.4557e-04
1050.0	6.6162e-04
1050.2	6.7806e-04
1050.4	6.7708e-04
1050.6	6.7337e-04
1050.8	6.6967e-04
1051.0	6.66e-04
1051.2	6.6235e-04
1051.4	6.5871e-04
1051.6	6.551e-04
1051.8	6.5151e-04
1052.0	6.4793e-04
1052.2	6.4438e-04
1052.4	6.4084e-04
1052.6	6.3733e-04
1052.8	6.3383e-04
1053.0	6.3035e-04
1053.2	6.269e-04
1053.4	6.2346e-04
1053.6	6.2004e-04
1053.8	6.1664e-04
1054.0	6.0715e-04
1054.2	5.7696e-04
1054.4	5.4827e-04
1054.6	5.2101e-04
1054.8	4.9511e-04
1055.0	4.7049e-04
1055.2	4.471e-04
1055.4	4.2487e-04
1055.6	4.0375e-04
1055.8	3.8367e-04
1056.0	3.646e-04
1056.2	3.4647e-04
1056.4	3.2924e-04
1056.6	3.1287e-04
1056.8	2.9732e-04
1057.0	2.8254e-04
1057.2	2.6849e-04
1057.4	2.5514e-04
1057.6	2.4245e-04
1057.8	2.3171e-04
1058.0	2.2232e-04
1058.2	2.1331e-04
1058.4	2.0467e-04
1058.6	1.9637e-04
1058.8	1.8842e-04
1059.0	1.8078e-04
1059.2	1.7345e-04
1059.4	1.6643e-04
1059.6	1.5968e-04
1059.8	1.5321e-04
1060.0	1.47e-04
1060.2	1.4104e-04
1060.4	1.3533e-04
1060.6	1.2984e-04
1060.8	1.2458e-04
1061.0	1.1953e-04
1061.2	1.1469e-04
1061.4	1.1004e-04
1061.6	1.0685e-04
1061.8	1.0379e-04
1062.0	1.0082e-04
1062.2	9.7933e-05
1062.4	9.5131e-05
1062.6	9.2409e-05
1062.8	8.9764e-05
1063.0	8.7195e-05
1063.2	8.47e-05
1063.4	8.2276e-05
1063.6	7.9922e-05
1063.8	7.7635e-05
1064.0	7.5413e-05
1064.2	7.3255e-05
1064.4	7.1159e-05
1064.6	6.9122e-05
1064.8	6.7144e-05
1065.0	6.5223e-05
1065.2	6.5997e-05
1065.4	6.6781e-05
1065.6	6.7574e-05
1065.8	6.8376e-05
1066.0	6.9187e-05
1066.2	7.0009e-05
1066.4	7.084e-05
1066.6	7.1681e-05
1066.8	7.2535e-05
1067.0	7.3436e-05
1067.2	7.4347e-05
1067.4	7.527e-05
1067.6	7.6205e-05
1067.8	7.7151e-05
1068.0	7.8109e-05
1068.2	7.9078e-05
1068.4	8.006e-05
1068.6	8.1054e-05
1068.8	8.206e-05
1069.0	8.3079e-05
1069.2	8.411e-05
1069.4	8.5154e-05
1069.6	8.6211e-05
1069.8	8.7282e-05
1070.0	8.8365e-05
1070.2	8.9462e-05
1070.4	9.0573e-05
1070.6	9.1697e-05
1070.8	9.4104e-05
1071.0	9.7268e-05
1071.2	1.0054e-04
1071.4	1.0392e-04
1071.6	1.0741e-04
1071.8	1.1102e-04
1072.0	1.1475e-04
1072.2	1.1861e-04
1072.4	1.226e-04
1072.6	1.2672e-04
1072.8	1.3098e-04
1073.0	1.3538e-04
1073.2	1.3993e-04
1073.4	1.4464e-04
1073.6	1.495e-04
1073.8	1.5453e-04
1074.0	1.5972e-04
1074.2	1.6509e-04
1074.4	1.7064e-04
1074.6	1.7709e-04
1074.8	1.863e-04
1075.0	1.9598e-04
1075.2	2.0616e-04
1075.4	2.1688e-04
1075.6	2.2815e-04
1075.8	2.4001e-04
1076.0	2.5248e-04
1076.2	2.6561e-04
1076.4	2.7941e-04
1076.6	2.9393e-04
1076.8	3.0921e-04
1077.0	3.2528e-04
1077.2	3.4219e-04
1077.4	3.5997e-04
1077.6	3.7868e-04
1077.8	3.9836e-04
1078.0	4.1907e-04
1078.2	4.4085e-04
1078.4	4.6376e-04
1078.6	4.8277e-04
1078.8	5.0141e-04
1079.0	5.2076e-04
1079.2	5.4086e-04
1079.4	5.6174e-04
1079.6	5.8342e-04
1079.8	6.0594e-04
1080.0	6.2933e-04
1080.2	6.5362e-04
1080.4	6.7885e-04
1080.6	7.0505e-04
1080.8	7.3227e-04
1081.0	7.6053e-04
1081.2	7.8989e-04
1081.4	8.2038e-04
1081.6	8.5204e-04
1081.8	8.8493e-04
1082.0	9.1909e-04
1082.2	9.5456e-04
1082.4	9.7319e-04
1082.6	9.671e-04
1082.8	9.6105e-04
1083.0	9.5503e-04
1083.2	9.4905e-04
1083.4	9.4311e-04
1083.6	9.3721e-04
1083.8	9.3134e-04
1084.0	9.2551e-04
1084.2	9.1972e-04
1084.4	9.1396e-04
1084.6	9.0824e-04
1084.8	9.0256e-04
1085.0	8.9691e-04
1085.2	8.9129e-04
1085.4	8.8571e-04
1085.6	8.8017e-04
1085.8	8.7466e-04
1086.0	8.6918e-04
1086.2	8.6354e-04
1086.4	8.5153e-04
1086.6	8.3969e-04
1086.8	8.2802e-04
1087.0	8.165e-04
1087.2	8.0515e-04
1087.4	7.9395e-04
1087.6	7.8291e-04
1087.8	7.7202e-04
1088.0	7.6128e-04
1088.2	7.507e-04
1088.4	7.4026e-04
1088.6	7.2996e-04
1088.8	7.1981e-04
1089.0	7.098e-04
1089.2	6.9993e-04
1089.4	6.902e-04
1089.6	6.806e-04
1089.8	6.7113e-04
1090.0	6.618e-04
1090.2	6.5964e-04
1090.4	6.5748e-04
1090.6	6.5533e-04
1090.8	6.5319e-04
1091.0	6.5106e-04
1091.2	6.4893e-04
1091.4	6.4681e-04
1091.6	6.4469e-04
1091.8	6.4259e-04
1092.0	4.2924e-04
1092.2	2.5002e-04
1092.4	1.4563e-04
1092.6	8.4828e-05
1092.8	4.941e-05
1093.0	2.878e-05
1093.2	1.6764e-05
1093.4	9.7646e-06
1093.6	5.6877e-06
1093.8	3.313e-06
1094.0	1.9297e-06
1094.2	1.124e-06
1094.4	6.5472e-07
1094.6	3.8136e-07
1094.8	2.2213e-07
1095.0	1.2939e-07
1095.2	7.5365e-08
1095.4	4.3899e-08
1095.6	2.557e-08
1095.8	1.7993e-08
1096.0	1.8129e-08
1096.2	1.8266e-08
1096.4	1.8403e-08
1096.6	1.8542e-08
1096.8	1.8682e-08
1097.0	1.8822e-08
1097.2	1.8964e-08
1097.4	1.9107e-08
1097.6	1.9251e-08
1097.8	1.9396e-08
1098.0	1.9542e-08
1098.2	1.969e-08
1098.4	1.9838e-08
1098.6	1.9988e-08
1098.8	2.0138e-08
1099.0	2.029e-08
1099.2	2.0443e-08
1099.4	2.0597e-08
1099.6	2.0752e-08
1099.8	2.0915e-08
1100.0	2.1079e-08
1100.2	2.1245e-08
1100.4	2.1412e-08
1100.6	2.158e-08
1100.8	2.1749e-08
1101.0	2.192e-08
1101.2	2.2092e-08
1101.4	2.2266e-08
1101.6	2.2441e-08
1101.8	2.2617e-08
1102.0	2.2795e-08
1102.2	2.2974e-08
1102.4	2.3154e-08
1102.6	2.3336e-08
1102.8	2.3519e-08
1103.0	2.3704e-08
1103.2	2.389e-08
1103.4	2.4078e-08
1103.6	2.4268e-08
1103.8	2.4459e-08
1104.0	2.4652e-08
1104.2	2.4846e-08
1104.4	2.5042e-08
1104.6	2.5239e-08
1104.8	2.5438e-08
1105.0	2.5639e-08
1105.2	2.5841e-08
1105.4	2.6044e-08
1105.6	2.625e-08
1105.8	2.6456e-08
1106.0	2.6665e-08
1106.2	2.6875e-08
1106.4	2.7087e-08
1106.6	2.73e-08
1106.8	2.7516e-08
1107.0	2.7732e-08
1107.2	2.7951e-08
1107.4	2.8176e-08
1107.6	2.8419e-08
1107.8	2.8663e-08
1108.0	2.891e-08
1108.2	2.9159e-08
1108.4	2.941e-08
1108.6	2.9664e-08
1108.8	2.9919e-08
1109.0	3.0177e-08
1109.2	3.0437e-08
1109.4	3.0699e-08
1109.6	3.0964e-08
1109.8	3.123e-08
1110.0	3.1499e-08
1110.2	3.1771e-08
1110.4	3.2044e-08
1110.6	3.232e-08
1110.8	3.2599e-08
1111.0	3.2879e-08
1111.2	3.3163e-08
1111.4	3.3466e-08
1111.6	3.3774e-08
1111.8	3.4086e-08
1112.0	3.44e-08
1112.2	3.4717e-08
1112.4	3.5037e-08
1112.6	3.536e-08
1112.8	3.5686e-08
1113.0	3.6015e-08
1113.2	3.6347e-08
1113.4	3.6682e-08
1113.6	3.702e-08
1113.8	3.7361e-08
1114.0	3.7705e-08
1114.2	3.8053e-08
1114.4	3.8403e-08
1114.6	3.8757e-08
1114.8	3.9115e-08
1115.0	3.9475e-08
1115.2	3.9842e-08
1115.4	4.0214e-08
1115.6	4.059e-08
1115.8	4.097e-08
1116.0	4.1353e-08
1116.2	4.174e-08
1116.4	4.213e-08
1116.6	4.2524e-08
1116.8	4.2921e-08
1117.0	4.3323e-08
1117.2	4.3728e-08
1117.4	4.4137e-08
1117.6	4.4549e-08
1117.8	4.4966e-08
1118.0	4.5386e-08
1118.2	4.5811e-08
1118.4	4.6239e-08
1118.6	4.6671e-08
1118.8	4.7108e-08
1119.0	5.7015e-08
1119.2	1.4266e-07
1119.4	3.5694e-07
1119.6	8.9311e-07
1119.8	2.2347e-06
1120.0	5.5914e-06
1120.2	1.399e-05
1120.4	3.5005e-05
1120.6	8.7586e-05
1120.8	2.1915e-04
1121.0	5.4834e-04
1121.2	5.3789e-04
1121.4	5.2765e-04
1121.6	5.1759e-04
1121.8	5.0773e-04
1122.0	4.9787e-04
1122.2	4.7908e-04
1122.4	4.61e-04
1122.6	4.436e-04
1122.8	4.2686e-04
1123.0	4.1102e-04
1123.2	4.0428e-04
1123.4	3.9765e-04
1123.6	3.9114e-04
1123.8	3.8472e-04
1124.0	3.7837e-04
1124.2	3.7135e-04
1124.4	3.6446e-04
1124.6	3.577e-04
1124.8	3.5106e-04
1125.0	3.4464e-04
1125.2	3.4415e-04
1125.4	3.4367e-04
1125.6	3.4318e-04
1125.8	3.427e-04
1126.0	3.419e-04
1126.2	3.3113e-04
1126.4	3.2069e-04
1126.6	3.1059e-04
1126.8	3.008e-04
1127.0	2.9212e-04
1127.2	3.0065e-04
1127.4	3.0944e-04
1127.6	3.1848e-04
1127.8	3.2779e-04
1128.0	3.3711e-04
1128.2	3.3412e-04
1128.4	3.3116e-04
1128.6	3.2822e-04
1128.8	3.2531e-04
1129.0	3.2262e-04
1129.2	3.261e-04
1129.4	3.2962e-04
1129.6	3.3318e-04
1129.8	3.3678e-04
1130.0	3.4025e-04
1130.2	3.4056e-04
1130.4	3.4087e-04
1130.6	3.4119e-04
1130.8	3.415e-04
1131.0	3.4178e-04
1131.2	3.3965e-04
1131.4	3.3753e-04
1131.6	3.3542e-04
1131.8	3.3333e-04
1132.0	3.3177e-04
1132.2	3.4484e-04
1132.4	3.5842e-04
1132.6	3.7255e-04
1132.8	3.8722e-04
1133.0	4.0201e-04
1133.2	4.0834e-04
1133.4	4.1476e-04
1133.6	4.2128e-04
1133.8	4.2791e-04
1134.0	4.3452e-04
1134.2	4.3652e-04
1134.4	4.3853e-04
1134.6	4.4055e-04
1134.8	4.4258e-04
1135.0	4.4522e-04
1135.2	4.6268e-04
1135.4	4.8083e-04
1135.6	4.9969e-04
1135.8	5.1928e-04
1136.0	5.3966e-04
1136.2	5.6194e-04
1136.4	5.8514e-04
1136.6	6.093e-04
1136.8	6.3445e-04
1137.0	6.5992e-04
1137.2	6.626e-04
1137.4	6.6529e-04
1137.6	6.6798e-04
1137.8	6.7069e-04
1138.0	6.7386e-04
1138.2	6.8675e-04
1138.4	6.9988e-04
1138.6	7.1326e-04
1138.8	7.2689e-04
1139.0	7.409e-04
1139.2	7.6088e-04
1139.4	7.8141e-04
1139.6	8.0248e-04
1139.8	8.2412e-04
1140.0	8.4534e-04
1140.2	8.3906e-04
1140.4	8.3283e-04
1140.6	8.2664e-04
1140.8	8.205e-04
1141.0	8.1466e-04
1141.2	8.3452e-04
1141.4	8.5486e-04
1141.6	8.757e-04
1141.8	8.9704e-04
1142.0	9.1828e-04
1142.2	9.1553e-04
1142.4	9.1279e-04
1142.6	9.1006e-04
1142.8	9.0733e-04
1143.0	9.0386e-04
1143.2	8.8465e-04
1143.4	8.6585e-04
1143.6	8.4745e-04
1143.8	8.2944e-04
1144.0	8.1225e-04
1144.2	8.1698e-04
1144.4	8.2173e-04
1144.6	8.2651e-04
1144.8	8.3132e-04
1145.0	8.3547e-04
1145.2	8.2327e-04
1145.4	8.1125e-04
1145.6	7.994e-04
1145.8	7.8772e-04
1146.0	7.7617e-04
1146.2	7.6058e-04
1146.4	7.453e-04
1146.6	7.3033e-04
1146.8	7.1566e-04
1147.0	7.0193e-04
1147.2	7.0922e-04
1147.4	7.1659e-04
1147.6	7.2404e-04
1147.8	7.3156e-04
1148.0	7.3917e-04
1148.2	7.4958e-04
1148.4	7.6013e-04
1148.6	7.7083e-04
1148.8	7.8169e-04
1149.0	7.9237e-04
1149.2	7.9042e-04
1149.4	7.8847e-04
1149.6	7.8653e-04
1149.8	7.8459e-04
1150.0	7.8293e-04
1150.2	7.8702e-04
1150.4	7.9112e-04
1150.6	7.9525e-04
1150.8	7.9939e-04
1151.0	8.0352e-04
1151.2	8.055e-04
1151.4	8.075e-04
1151.6	8.0949e-04
1151.8	8.1149e-04
1152.0	8.1369e-04
1152.2	8.2065e-04
1152.4	8.2766e-04
1152.6	8.3474e-04
1152.8	8.4187e-04
1153.0	8.4901e-04
1153.2	8.5054e-04
1153.4	8.5207e-04
1153.6	8.5361e-04
1153.8	8.5515e-04
1154.0	8.5706e-04
1154.2	8.6912e-04
1154.4	8.8136e-04
1154.6	8.9376e-04
1154.8	9.0634e-04
1155.0	9.1895e-04
1155.2	9.1654e-04
1155.4	9.1413e-04
1155.6	9.1173e-04
1155.8	9.0933e-04
1156.0	9.0718e-04
1156.2	9.1425e-04
1156.4	9.2137e-04
1156.6	9.2855e-04
1156.8	9.3578e-04
1157.0	9.4302e-04
1157.2	9.4922e-04
1157.4	9.5546e-04
1157.6	9.6173e-04
1157.8	9.6805e-04
1158.0	9.7409e-04
1158.2	9.6433e-04
1158.4	9.5467e-04
1158.6	9.451e-04
1158.8	9.3563e-04
1159.0	9.2583e-04
1159.2	9.0613e-04
1159.4	8.8684e-04
1159.6	8.6796e-04
1159.8	8.4949e-04
1160.0	8.3165e-04
1160.2	8.2596e-04
1160.4	8.203e-04
1160.6	8.1468e-04
1160.8	8.091e-04
1161.0	8.0318e-04
1161.2	7.8695e-04
1161.4	7.7103e-04
1161.6	7.5545e-04
1161.8	7.4017e-04
1162.0	7.2524e-04
1162.2	7.1362e-04
1162.4	7.0218e-04
1162.6	6.9093e-04
1162.8	6.7986e-04
1163.0	6.6853e-04
1163.2	6.407e-04
1163.4	6.1404e-04
1163.6	5.8848e-04
1163.8	5.6399e-04
1164.0	5.4113e-04
1164.2	5.3192e-04
1164.4	5.2286e-04
1164.6	5.1396e-04
1164.8	5.052e-04
1165.0	4.9653e-04
1165.2	4.8327e-04
1165.4	4.7037e-04
1165.6	4.5782e-04
1165.8	4.456e-04
1166.0	4.3397e-04
1166.2	4.2987e-04
1166.4	4.2581e-04
1166.6	4.2178e-04
1166.8	4.1779e-04
1167.0	4.1384e-04
1167.2	4.0934e-04
1167.4	4.0489e-04
1167.6	4.0049e-04
1167.8	3.9613e-04
1168.0	3.9164e-04
1168.2	3.7998e-04
1168.4	3.6867e-04
1168.6	3.5769e-04
1168.8	3.4705e-04
1169.0	3.3756e-04
1169.2	3.4444e-04
1169.4	3.5146e-04
1169.6	3.5863e-04
1169.8	3.6594e-04
1170.0	3.7291e-04
1170.2	3.5661e-04
1170.4	3.4102e-04
1170.6	3.2612e-04
1170.8	3.1186e-04
1171.0	2.9864e-04
1171.2	2.9681e-04
1171.4	2.9499e-04
1171.6	2.9319e-04
1171.8	2.9139e-04
1172.0	2.9008e-04
1172.2	2.9775e-04
1172.4	3.0563e-04
1172.6	3.1372e-04
1172.8	3.2202e-04
1173.0	3.3041e-04
1173.2	3.3248e-04
1173.4	3.3457e-04
1173.6	3.3667e-04
1173.8	3.3878e-04
1174.0	3.4096e-04
1174.2	3.4492e-04
1174.4	3.4893e-04
1174.6	3.5298e-04
1174.8	3.5708e-04
1175.0	3.6101e-04
1175.2	3.6056e-04
1175.4	3.601e-04
1175.6	3.5964e-04
1175.8	3.5919e-04
1176.0	3.5882e-04
1176.2	3.6477e-04
1176.4	3.7081e-04
1176.6	3.7696e-04
1176.8	3.832e-04
1177.0	3.8935e-04
1177.2	3.8919e-04
1177.4	3.8903e-04
1177.6	3.8887e-04
1177.8	3.8871e-04
1178.0	3.89e-04
1178.2	3.9915e-04
1178.4	4.0956e-04
1178.6	4.2024e-04
1178.8	4.312e-04
1179.0	4.4244e-04
1179.2	4.5343e-04
1179.4	4.6469e-04
1179.6	4.7623e-04
1179.8	4.8806e-04
1180.0	4.9985e-04
1180.2	5.0111e-04
1180.4	5.0237e-04
1180.6	5.0364e-04
1180.8	5.0491e-04
1181.0	5.0639e-04
1181.2	5.129e-04
1181.4	5.195e-04
1181.6	5.2619e-04
1181.8	5.3296e-04
1182.0	5.3983e-04
1182.2	5.5059e-04
1182.4	5.6157e-04
1182.6	5.7276e-04
1182.8	5.8418e-04
1183.0	5.9574e-04
1183.2	5.991e-04
1183.4	6.0249e-04
1183.6	6.0589e-04
