746.6	7.3573e-06
746.8	7.2846e-06
747.0	7.2127e-06
747.2	7.1415e-06
747.4	7.071e-06
747.6	7.0012e-06
747.8	6.932e-06
748.0	6.8636e-06
748.2	6.6459e-06
748.4	6.4269e-06
748.6	6.215e-06
748.8	6.0101e-06
749.0	5.812e-06
749.2	5.6204e-06
749.4	5.4352e-06
749.6	5.256e-06
749.8	5.0827e-06
750.0	4.9152e-06
750.2	4.8827e-06
750.4	4.8802e-06
750.6	4.8776e-06
750.8	4.8751e-06
751.0	4.8726e-06
751.2	4.87e-06
751.4	4.8675e-06
751.6	4.865e-06
751.8	4.8624e-06
752.0	4.8599e-06
752.2	4.9001e-06
752.4	4.961e-06
752.6	5.0227e-06
752.8	5.0851e-06
753.0	5.1483e-06
753.2	5.2124e-06
753.4	5.2772e-06
753.6	5.3428e-06
753.8	5.4092e-06
754.0	5.4764e-06
754.2	5.6716e-06
754.4	5.9135e-06
754.6	6.1658e-06
754.8	6.4288e-06
755.0	6.7031e-06
755.2	6.989e-06
755.4	7.2872e-06
755.6	7.598e-06
755.8	7.9221e-06
756.0	8.2601e-06
756.2	8.8193e-06
756.4	9.4513e-06
756.6	1.0129e-05
756.8	1.0854e-05
757.0	1.1632e-05
757.2	1.2466e-05
757.4	1.3359e-05
757.6	1.4317e-05
757.8	1.5342e-05
758.0	1.6442e-05
758.2	1.7818e-05
758.4	1.9318e-05
758.6	2.0945e-05
758.8	2.2708e-05
759.0	2.462e-05
759.2	2.6693e-05
759.4	2.894e-05
759.6	3.1377e-05
759.8	3.4018e-05
760.0	3.701e-05
760.2	4.5026e-05
760.4	5.0352e-05
760.6	5.4981e-05
760.8	6.0987e-05
761.0	6.7869e-05
761.2	7.5811e-05
761.4	8.4744e-05
761.6	9.4408e-05
761.8	1.033e-04
762.0	1.1342e-04
762.2	1.2494e-04
762.4	1.3584e-04
762.6	1.474e-04
762.8	1.6003e-04
763.0	1.7407e-04
763.2	1.8962e-04
763.4	2.0308e-04
763.6	2.1698e-04
763.8	2.3142e-04
764.0	2.458e-04
764.2	2.6039e-04
764.4	2.764e-04
764.6	2.9373e-04
764.8	3.129e-04
765.0	3.3097e-04
765.2	3.4882e-04
765.4	3.6692e-04
765.6	3.8728e-04
765.8	4.1128e-04
766.0	4.3599e-04
766.2	4.6204e-04
766.4	4.9303e-04
766.6	5.2564e-04
766.8	5.5969e-04
767.0	5.9449e-04
767.2	6.313e-04
767.4	6.7316e-04
767.6	7.1657e-04
767.8	7.6126e-04
768.0	8.131e-04
768.2	8.6843e-04
768.4	9.212e-04
768.6	9.7546e-04
768.8	0.00103
769.0	0.00109
769.2	0.00115
769.4	0.0012
769.6	0.00125
769.8	0.0013
770.0	0.00132
770.2	0.00135
770.4	0.00139
770.6	0.00141
770.8	0.00143
771.0	0.00145
771.2	0.00146
771.4	0.00147
771.6	0.00147
771.8	0.00146
772.0	0.00146
772.2	0.00145
772.4	0.00144
772.6	0.00142
772.8	0.00141
773.0	0.00139
773.2	0.00137
773.4	0.00135
773.6	0.00133
773.8	0.00131
774.0	0.00129
774.2	0.00126
774.4	0.00124
774.6	0.00122
774.8	0.0012
775.0	0.00117
775.2	0.00115
775.4	0.00112
775.6	0.0011
775.8	0.00108
776.0	0.00106
776.2	0.00104
776.4	0.00102
776.6	9.9524e-04
776.8	9.721e-04
777.0	9.5356e-04
777.2	9.3702e-04
777.4	9.1695e-04
777.6	9.0981e-04
777.8	8.9148e-04
778.0	8.761e-04
778.2	8.6358e-04
778.4	8.4977e-04
778.6	8.3774e-04
778.8	8.2497e-04
779.0	8.1413e-04
779.2	8.0432e-04
779.4	7.9393e-04
779.6	7.8142e-04
779.8	7.7033e-04
780.0	7.6538e-04
780.2	7.5704e-04
780.4	7.4861e-04
780.6	7.4009e-04
780.8	7.3005e-04
781.0	7.1811e-04
781.2	7.0548e-04
781.4	6.9164e-04
781.6	6.7783e-04
781.8	6.6377e-04
782.0	6.4997e-04
782.2	6.3635e-04
782.4	6.2292e-04
782.6	6.0938e-04
782.8	5.957e-04
783.0	5.7972e-04
783.2	5.6427e-04
783.4	5.5032e-04
783.6	5.3676e-04
783.8	5.2569e-04
784.0	5.1485e-04
784.2	5.0312e-04
784.4	4.9161e-04
784.6	4.8157e-04
784.8	4.7188e-04
785.0	4.633e-04
785.2	4.5505e-04
785.4	4.4808e-04
785.6	4.4155e-04
785.8	4.3573e-04
786.0	4.3023e-04
786.2	4.2738e-04
786.4	4.2591e-04
786.6	4.2453e-04
786.8	4.2321e-04
787.0	4.2336e-04
787.2	4.2476e-04
787.4	4.2683e-04
787.6	4.2962e-04
787.8	4.3517e-04
788.0	4.4466e-04
788.2	4.5453e-04
788.4	4.6493e-04
788.6	4.7693e-04
788.8	4.9248e-04
789.0	5.088e-04
789.2	5.2648e-04
789.4	5.4558e-04
789.6	5.6909e-04
789.8	5.9329e-04
790.0	6.1621e-04
790.2	6.447e-04
790.4	6.785e-04
790.6	7.1813e-04
790.8	7.6102e-04
791.0	8.0769e-04
791.2	8.6101e-04
791.4	9.2418e-04
791.6	9.9302e-04
791.8	0.00107
792.0	0.00115
792.2	0.00123
792.4	0.00132
792.6	0.00142
792.8	0.00152
793.0	0.00162
793.2	0.00173
793.4	0.00181
793.6	0.0019
793.8	0.00197
794.0	0.00203
794.2	0.00206
794.4	0.0021
794.6	0.00209
794.8	0.00209
795.0	0.00205
795.2	0.00201
795.4	0.00197
795.6	0.00192
795.8	0.00186
796.0	0.0018
796.2	0.00174
796.4	0.00167
796.6	0.00162
796.8	0.00158
797.0	0.00154
797.2	0.0015
797.4	0.00147
797.6	0.00145
797.8	0.00142
798.0	0.00141
798.2	0.00139
798.4	0.00139
798.6	0.00139
798.8	0.0014
799.0	0.0014
799.2	0.00142
799.4	0.00144
799.6	0.00146
799.8	0.00149
800.0	0.00152
800.2	0.00155
800.4	0.00159
800.6	0.00164
800.8	0.0017
801.0	0.00176
801.2	0.00184
801.4	0.00191
801.6	0.00198
801.8	0.00206
802.0	0.00215
802.2	0.00223
802.4	0.00232
802.6	0.00241
802.8	0.00248
803.0	0.00256
803.2	0.00263
803.4	0.00268
803.6	0.00272
803.8	0.00275
804.0	0.00276
804.2	0.00277
804.4	0.00276
804.6	0.00274
804.8	0.0027
805.0	0.00266
805.2	0.00261
805.4	0.00256
805.6	0.00251
805.8	0.00246
806.0	0.00241
806.2	0.00235
806.4	0.0023
806.6	0.00225
806.8	0.0022
807.0	0.00216
807.2	0.00212
807.4	0.00209
807.6	0.00207
807.8	0.00205
808.0	0.00204
808.2	0.00202
808.4	0.002
808.6	0.00199
808.8	0.00198
809.0	0.00199
809.2	0.002
809.4	0.00199
809.6	0.00199
809.8	0.00199
810.0	0.00201
810.2	0.00201
810.4	0.00202
810.6	0.00202
810.8	0.00202
811.0	0.00202
811.2	0.00202
811.4	0.00201
811.6	0.00199
811.8	0.00197
812.0	0.00195
812.2	0.00193
812.4	0.0019
812.6	0.00187
812.8	0.00184
813.0	0.0018
813.2	0.00177
813.4	0.00173
813.6	0.00169
813.8	0.00165
814.0	0.0016
814.2	0.00156
814.4	0.00152
814.6	0.00149
814.8	0.00146
815.0	0.00142
815.2	0.00139
815.4	0.00136
815.6	0.00133
815.8	0.00131
816.0	0.00129
816.2	0.00128
816.4	0.00126
816.6	0.00125
816.8	0.00123
817.0	0.00123
817.2	0.00122
817.4	0.00122
817.6	0.00122
817.8	0.00122
818.0	0.00122
818.2	0.00122
818.4	0.00123
818.6	0.00124
818.8	0.00125
819.0	0.00125
819.2	0.00126
819.4	0.00127
819.6	0.00128
819.8	0.00128
820.0	0.00128
820.2	0.00125
820.4	0.00125
820.6	0.00124
820.8	0.00124
821.0	0.00123
821.2	0.00121
821.4	0.00119
821.6	0.00117
821.8	0.00114
822.0	0.0011
822.2	0.00108
822.4	0.00104
822.6	9.9416e-04
822.8	9.5482e-04
823.0	9.1635e-04
823.2	8.781e-04
823.4	8.4046e-04
823.6	8.0123e-04
823.8	7.5933e-04
824.0	7.2106e-04
824.2	6.82e-04
824.4	6.5761e-04
824.6	6.2524e-04
824.8	5.9508e-04
825.0	5.71e-04
825.2	5.499e-04
825.4	5.2551e-04
825.6	5.0118e-04
825.8	4.859e-04
826.0	4.6754e-04
826.2	4.5108e-04
826.4	4.3575e-04
826.6	4.228e-04
826.8	4.0795e-04
827.0	3.9619e-04
827.2	3.8673e-04
827.4	3.821e-04
827.6	3.7532e-04
827.8	3.6696e-04
828.0	3.652e-04
828.2	3.5327e-04
828.4	3.5184e-04
828.6	3.479e-04
828.8	3.4634e-04
829.0	3.4815e-04
829.2	3.4313e-04
829.4	3.4402e-04
829.6	3.4866e-04
829.8	3.4808e-04
830.0	3.4698e-04
830.2	3.5349e-04
830.4	3.6215e-04
830.6	3.61e-04
830.8	3.6985e-04
831.0	3.7587e-04
831.2	3.8735e-04
831.4	3.9071e-04
831.6	4.0442e-04
831.8	4.1265e-04
832.0	4.2803e-04
832.2	4.409e-04
832.4	4.5613e-04
832.6	4.7365e-04
832.8	4.9335e-04
833.0	5.1656e-04
833.2	5.374e-04
833.4	5.701e-04
833.6	5.882e-04
833.8	6.2448e-04
834.0	6.4994e-04
834.2	6.8941e-04
834.4	7.2025e-04
834.6	7.6985e-04
834.8	8.1519e-04
835.0	8.5689e-04
835.2	9.094e-04
835.4	9.7327e-04
835.6	0.00103
835.8	0.00109
836.0	0.00117
836.2	0.00125
836.4	0.00131
836.6	0.0014
836.8	0.00148
837.0	0.00157
837.2	0.00165
837.4	0.00175
837.6	0.00184
837.8	0.00193
838.0	0.00201
838.2	0.00211
838.4	0.00218
838.6	0.00226
838.8	0.00233
839.0	0.00239
839.2	0.00247
839.4	0.00252
839.6	0.00257
839.8	0.00261
840.0	0.00266
840.2	0.0027
840.4	0.00273
840.6	0.00277
840.8	0.00282
841.0	0.00285
841.2	0.00286
841.4	0.00291
841.6	0.00294
841.8	0.00296
842.0	0.00299
842.2	0.00302
842.4	0.00306
842.6	0.00308
842.8	0.00312
843.0	0.00316
843.2	0.00317
843.4	0.00322
843.6	0.00321
843.8	0.00324
844.0	0.00327
844.2	0.00326
844.4	0.00328
844.6	0.00327
844.8	0.00328
845.0	0.00324
845.2	0.00322
845.4	0.00319
845.6	0.00314
845.8	0.00308
846.0	0.00304
846.2	0.00297
846.4	0.00292
846.6	0.00285
846.8	0.00277
847.0	0.00271
847.2	0.00263
847.4	0.00257
847.6	0.0025
847.8	0.00243
848.0	0.00236
848.2	0.0023
848.4	0.00224
848.6	0.00219
848.8	0.00214
849.0	0.00209
849.2	0.00204
849.4	0.00199
849.6	0.00197
849.8	0.00194
850.0	0.00189
850.2	0.00187
850.4	0.00185
850.6	0.00184
850.8	0.00182
851.0	0.00181
851.2	0.00181
851.4	0.0018
851.6	0.0018
851.8	0.00181
852.0	0.00181
852.2	0.00182
852.4	0.00184
852.6	0.00187
852.8	0.00187
853.0	0.00191
853.2	0.00193
853.4	0.00197
853.6	0.002
853.8	0.00203
854.0	0.00209
854.2	0.00213
854.4	0.00215
854.6	0.00221
854.8	0.00225
855.0	0.00232
855.2	0.00236
855.4	0.00242
855.6	0.00246
855.8	0.00251
856.0	0.00255
856.2	0.0026
856.4	0.00263
856.6	0.00266
856.8	0.0027
857.0	0.00272
857.2	0.00274
857.4	0.00275
857.6	0.00274
857.8	0.00275
858.0	0.00275
858.2	0.00273
858.4	0.0027
858.6	0.00269
858.8	0.00267
859.0	0.00264
859.2	0.00261
859.4	0.00258
859.6	0.00254
859.8	0.00252
860.0	0.00249
860.2	0.00245
860.4	0.00242
860.6	0.0024
860.8	0.00239
861.0	0.00236
861.2	0.00235
861.4	0.00233
861.6	0.00232
861.8	0.00232
862.0	0.00231
862.2	0.00232
862.4	0.00232
862.6	0.00233
862.8	0.00235
863.0	0.00238
863.2	0.00239
863.4	0.00241
863.6	0.00245
863.8	0.00251
864.0	0.00255
864.2	0.00259
864.4	0.00265
864.6	0.00269
864.8	0.00274
865.0	0.00281
865.2	0.00288
865.4	0.00293
865.6	0.00301
865.8	0.00307
866.0	0.00312
866.2	0.00317
866.4	0.00321
866.6	0.00324
866.8	0.00328
867.0	0.00332
867.2	0.0033
867.4	0.00328
867.6	0.00325
867.8	0.00319
868.0	0.00309
868.2	0.00298
868.4	0.00287
868.6	0.00277
868.8	0.00268
869.0	0.00256
869.2	0.00244
869.4	0.00232
869.6	0.00222
869.8	0.00211
870.0	0.002
870.2	0.0019
870.4	0.00182
870.6	0.00173
870.8	0.00165
871.0	0.00157
871.2	0.00149
871.4	0.00143
871.6	0.00136
871.8	0.00131
872.0	0.00126
872.2	0.00121
872.4	0.00116
872.6	0.00112
872.8	0.00108
873.0	0.00104
873.2	0.00101
873.4	9.7979e-04
873.6	9.556e-04
873.8	9.3344e-04
874.0	8.9967e-04
874.2	8.857e-04
874.4	8.6117e-04
874.6	8.5415e-04
874.8	8.3662e-04
875.0	8.1997e-04
875.2	8.1059e-04
875.4	7.9624e-04
875.6	7.8724e-04
875.8	7.8225e-04
876.0	7.7194e-04
876.2	7.6628e-04
876.4	7.5903e-04
876.6	7.5239e-04
876.8	7.5008e-04
877.0	7.5559e-04
877.2	7.5195e-04
877.4	7.4517e-04
877.6	7.4526e-04
877.8	7.5003e-04
878.0	7.4803e-04
878.2	7.4878e-04
878.4	7.4842e-04
878.6	7.5535e-04
878.8	7.5995e-04
879.0	7.6038e-04
879.2	7.6587e-04
879.4	7.6967e-04
879.6	7.6979e-04
879.8	7.7289e-04
880.0	7.7838e-04
880.2	7.7912e-04
880.4	7.8511e-04
880.6	7.9529e-04
880.8	7.994e-04
881.0	8.0416e-04
881.2	8.0725e-04
881.4	8.1125e-04
881.6	8.1992e-04
881.8	8.2632e-04
882.0	8.2897e-04
882.2	8.3462e-04
882.4	8.3966e-04
882.6	8.3957e-04
882.8	8.5389e-04
883.0	8.5163e-04
883.2	8.5564e-04
883.4	8.718e-04
883.6	8.845e-04
883.8	8.8035e-04
884.0	8.8836e-04
884.2	9.0135e-04
884.4	9.1121e-04
884.6	9.1216e-04
884.8	9.285e-04
885.0	9.3958e-04
885.2	9.5085e-04
885.4	9.5103e-04
885.6	9.72e-04
885.8	9.8108e-04
886.0	9.9568e-04
886.2	0.00101
886.4	0.00103
886.6	0.00105
886.8	0.00106
887.0	0.00109
887.2	0.0011
887.4	0.00114
887.6	0.00117
887.8	0.00119
888.0	0.00123
888.2	0.00126
888.4	0.00129
888.6	0.00133
888.8	0.00139
889.0	0.00142
889.2	0.00147
889.4	0.00153
889.6	0.00158
889.8	0.00164
890.0	0.00171
890.2	0.00177
890.4	0.00184
890.6	0.00191
890.8	0.00201
891.0	0.00207
891.2	0.00214
891.4	0.00222
891.6	0.0023
891.8	0.00239
892.0	0.00246
892.2	0.00252
892.4	0.00258
892.6	0.00265
892.8	0.00269
893.0	0.00272
893.2	0.00275
893.4	0.00276
893.6	0.00276
893.8	0.00273
894.0	0.00271
894.2	0.00267
894.4	0.00263
894.6	0.00256
894.8	0.00248
895.0	0.00242
895.2	0.00235
895.4	0.00227
895.6	0.00219
895.8	0.00212
896.0	0.00204
896.2	0.00197
896.4	0.0019
896.6	0.00182
896.8	0.00175
897.0	0.00169
897.2	0.00163
897.4	0.00157
897.6	0.00153
897.8	0.00148
898.0	0.00144
898.2	0.00139
898.4	0.00135
898.6	0.00132
898.8	0.00129
899.0	0.00125
899.2	0.00123
899.4	0.00121
899.6	0.00119
899.8	0.00116
900.0	0.00116
900.2	0.00114
900.4	0.00113
900.6	0.00111
900.8	0.00111
901.0	0.0011
901.2	0.0011
901.4	0.0011
901.6	0.00111
901.8	0.00111
902.0	0.00111
902.2	0.00112
902.4	0.00113
902.6	0.00113
902.8	0.00115
903.0	0.00116
903.2	0.00118
903.4	0.0012
903.6	0.00121
903.8	0.00124
904.0	0.00126
904.2	0.00128
904.4	0.00132
904.6	0.00135
904.8	0.00138
905.0	0.00142
905.2	0.00146
905.4	0.0015
905.6	0.00154
905.8	0.00159
906.0	0.00163
906.2	0.00168
906.4	0.00174
906.6	0.00178
906.8	0.00184
907.0	0.0019
907.2	0.00194
907.4	0.00198
907.6	0.00205
907.8	0.0021
908.0	0.00215
908.2	0.0022
908.4	0.00224
908.6	0.00229
908.8	0.00231
909.0	0.00235
909.2	0.00238
909.4	0.00241
909.6	0.00241
909.8	0.00244
910.0	0.00246
910.2	0.00247
910.4	0.00247
910.6	0.00247
910.8	0.00245
911.0	0.00245
911.2	0.00244
911.4	0.00242
911.6	0.00241
911.8	0.00239
912.0	0.00236
912.2	0.00235
912.4	0.00234
912.6	0.00231
912.8	0.00229
913.0	0.00227
913.2	0.00226
913.4	0.00224
913.6	0.00222
913.8	0.00222
914.0	0.0022
914.2	0.0022
914.4	0.00219
914.6	0.00219
914.8	0.00219
915.0	0.00219
915.2	0.0022
915.4	0.00219
915.6	0.0022
915.8	0.0022
916.0	0.00222
916.2	0.00223
916.4	0.00226
916.6	0.00227
916.8	0.00229
917.0	0.00232
917.2	0.00235
917.4	0.00237
917.6	0.00241
917.8	0.00244
918.0	0.00248
918.2	0.00251
918.4	0.00255
918.6	0.0026
918.8	0.00262
919.0	0.00268
919.2	0.00272
919.4	0.00278
919.6	0.00281
919.8	0.00285
920.0	0.00289
920.2	0.00292
920.4	0.00297
920.6	0.00299
920.8	0.00303
921.0	0.00305
921.2	0.00308
921.4	0.00308
921.6	0.00309
921.8	0.0031
922.0	0.00308
922.2	0.00308
922.4	0.00307
922.6	0.00302
922.8	0.003
923.0	0.00297
923.2	0.00294
923.4	0.0029
923.6	0.00284
923.8	0.0028
924.0	0.00273
924.2	0.00267
924.4	0.00263
924.6	0.00259
924.8	0.00252
925.0	0.00245
925.2	0.00241
925.4	0.00236
925.6	0.0023
925.8	0.00225
926.0	0.0022
926.2	0.00214
926.4	0.0021
926.6	0.00206
926.8	0.00201
927.0	0.00197
927.2	0.00193
927.4	0.00191
927.6	0.00188
927.8	0.00185
928.0	0.00181
928.2	0.00179
928.4	0.00176
928.6	0.00174
928.8	0.00172
929.0	0.0017
929.2	0.00169
929.4	0.00168
929.6	0.00167
929.8	0.00166
930.0	0.00165
930.2	0.00164
930.4	0.00163
930.6	0.00164
930.8	0.00164
931.0	0.00164
931.2	0.00165
931.4	0.00166
931.6	0.00167
931.8	0.00168
932.0	0.00165
932.2	0.00163
932.4	0.00164
932.6	0.00166
932.8	0.00169
933.0	0.00171
933.2	0.00175
933.4	0.00178
933.6	0.00183
933.8	0.00186
934.0	0.00189
934.2	0.00194
934.4	0.00198
934.6	0.00202
934.8	0.00208
935.0	0.00214
935.2	0.0022
935.4	0.00226
935.6	0.00232
935.8	0.00239
936.0	0.00247
936.2	0.00256
936.4	0.00266
936.6	0.00274
936.8	0.00284
937.0	0.00294
937.2	0.00307
937.4	0.00319
937.6	0.00332
937.8	0.00346
938.0	0.00359
938.2	0.00377
938.4	0.00394
938.6	0.0041
938.8	0.00429
939.0	0.00449
939.2	0.00469
939.4	0.00492
939.6	0.00519
939.8	0.00541
940.0	0.00569
940.2	0.00598
940.4	0.00629
940.6	0.00661
940.8	0.00696
941.0	0.00735
941.2	0.00773
941.4	0.00814
941.6	0.00856
941.8	0.00902
942.0	0.00955
942.2	0.01005
942.4	0.01055
942.6	0.01115
942.8	0.01179
943.0	0.01243
943.2	0.01309
943.4	0.0138
943.6	0.01457
943.8	0.01536
944.0	0.0161
944.2	0.01699
944.4	0.01786
944.6	0.01885
944.8	0.01979
945.0	0.02078
945.2	0.02185
945.4	0.02289
945.6	0.02388
945.8	0.02512
946.0	0.02621
946.2	0.02731
946.4	0.02838
946.6	0.02956
946.8	0.03073
947.0	0.03174
947.2	0.03278
947.4	0.03372
947.6	0.03472
947.8	0.03558
948.0	0.03612
948.2	0.03684
948.4	0.03743
948.6	0.03782
948.8	0.03808
949.0	0.03825
949.2	0.03835
949.4	0.03821
949.6	0.0379
949.8	0.03767
950.0	0.03715
950.2	0.03671
950.4	0.03609
950.6	0.03544
950.8	0.03473
951.0	0.03391
951.2	0.03316
951.4	0.03233
951.6	0.03155
951.8	0.03067
952.0	0.02981
952.2	0.02902
952.4	0.02829
952.6	0.02749
952.8	0.02662
953.0	0.02599
953.2	0.02536
953.4	0.02467
953.6	0.02399
953.8	0.02346
954.0	0.02299
954.2	0.02246
954.4	0.02189
954.6	0.02148
954.8	0.02112
955.0	0.02074
955.2	0.0204
955.4	0.02012
955.6	0.01984
955.8	0.01961
956.0	0.01938
956.2	0.01915
956.4	0.01907
956.6	0.01895
956.8	0.01882
957.0	0.01871
957.2	0.01875
957.4	0.01873
957.6	0.01873
957.8	0.01877
958.0	0.01887
958.2	0.01904
958.4	0.01918
958.6	0.01933
958.8	0.01956
959.0	0.01987
959.2	0.0202
959.4	0.02046
959.6	0.02087
959.8	0.02135
960.0	0.02182
960.2	0.02236
960.4	0.02289
960.6	0.02353
960.8	0.02432
961.0	0.02502
961.2	0.02588
961.4	0.02682
961.6	0.02791
961.8	0.02903
962.0	0.03024
962.2	0.03166
962.4	0.03314
962.6	0.03485
962.8	0.03655
963.0	0.03857
963.2	0.04087
963.4	0.04333
963.6	0.04592
963.8	0.04888
964.0	0.05229
964.2	0.0561
964.4	0.0603
964.6	0.06477
964.8	0.06993
965.0	0.07576
965.2	0.08206
965.4	0.0891
965.6	0.09694
965.8	0.10599
966.0	0.11588
966.2	0.1264
966.4	0.13806
966.6	0.15103
966.8	0.16478
967.0	0.17861
967.2	0.19324
967.4	0.20805
967.6	0.22219
967.8	0.23458
968.0	0.2449
968.2	0.25333
968.4	0.25858
968.6	0.26034
968.8	0.2588
969.0	0.25479
969.2	0.24802
969.4	0.23894
969.6	0.22878
969.8	0.21843
970.0	0.20755
970.2	0.19615
970.4	0.18516
970.6	0.17516
970.8	0.16567
971.0	0.15631
971.2	0.14789
971.4	0.14021
971.6	0.13344
971.8	0.12708
972.0	0.12091
972.2	0.11513
972.4	0.11046
972.6	0.10632
972.8	0.1022
973.0	0.0985
973.2	0.09543
973.4	0.09265
973.6	0.09015
973.8	0.08775
974.0	0.08578
974.2	0.08426
974.4	0.08284
974.6	0.08148
974.8	0.0803
975.0	0.0795
975.2	0.07888
975.4	0.07828
975.6	0.07775
975.8	0.07763
976.0	0.07774
976.2	0.07795
976.4	0.07813
976.6	0.07847
976.8	0.0792
977.0	0.07999
977.2	0.0808
977.4	0.08178
977.6	0.08313
977.8	0.08465
978.0	0.08606
978.2	0.08769
978.4	0.08965
978.6	0.09187
978.8	0.09429
979.0	0.09681
979.2	0.09948
979.4	0.10255
979.6	0.10601
979.8	0.10942
980.0	0.11289
980.2	0.11707
980.4	0.12169
980.6	0.12644
980.8	0.13129
981.0	0.13665
981.2	0.14279
981.4	0.14908
981.6	0.15557
981.8	0.16246
982.0	0.1701
982.2	0.17842
982.4	0.18676
982.6	0.19536
982.8	0.20477
983.0	0.21504
983.2	0.22542
983.4	0.23587
983.6	0.24682
983.8	0.2587
984.0	0.27063
984.2	0.28249
984.4	0.29424
984.6	0.30669
984.8	0.31919
985.0	0.33077
985.2	0.34185
985.4	0.3534
985.6	0.36495
985.8	0.37457
986.0	0.38324
986.2	0.39144
986.4	0.39946
986.6	0.40588
986.8	0.41067
987.0	0.41464
987.2	0.41831
987.4	0.42109
987.6	0.42166
987.8	0.42147
988.0	0.42108
988.2	0.42019
988.4	0.4178
988.6	0.41476
988.8	0.41154
989.0	0.40835
989.2	0.40421
989.4	0.39945
989.6	0.39482
989.8	0.39097
990.0	0.38679
990.2	0.38148
990.4	0.37607
990.6	0.3718
990.8	0.36745
991.0	0.36229
991.2	0.35738
991.4	0.35275
991.6	0.34868
991.8	0.34492
992.0	0.34031
992.2	0.33669
992.4	0.33341
992.6	0.32975
992.8	0.32614
993.0	0.32228
993.2	0.31941
993.4	0.31684
993.6	0.31401
993.8	0.31107
994.0	0.30832
994.2	0.30666
994.4	0.30481
994.6	0.30216
994.8	0.30003
995.0	0.29838
995.2	0.29756
995.4	0.29587
995.6	0.29404
995.8	0.29302
996.0	0.29263
996.2	0.29189
996.4	0.29066
996.6	0.28955
996.8	0.2895
997.0	0.28983
997.2	0.28987
997.4	0.29023
997.6	0.29069
997.8	0.29165
998.0	0.29286
998.2	0.29391
998.4	0.29506
998.6	0.29701
998.8	0.29965
999.0	0.30167
999.2	0.30359
999.4	0.30625
999.6	0.30962
999.8	0.31325
1000.0	0.31549
1000.2	0.31806
1000.4	0.32146
1000.6	0.32583
1000.8	0.33146
1001.0	0.33723
1001.2	0.34229
1001.4	0.348
1001.6	0.35488
1001.8	0.36255
1002.0	0.37025
1002.2	0.37771
1002.4	0.3862
1002.6	0.39599
1002.8	0.40618
1003.0	0.41704
1003.2	0.42836
1003.4	0.44089
1003.6	0.45422
1003.8	0.46774
1004.0	0.48162
1004.2	0.49603
1004.4	0.51211
1004.6	0.52917
1004.8	0.54613
1005.0	0.56358
1005.2	0.58203
1005.4	0.60081
1005.6	0.6195
1005.8	0.63782
1006.0	0.65662
1006.2	0.67573
1006.4	0.69403
1006.6	0.71055
1006.8	0.72629
1007.0	0.74129
1007.2	0.75549
1007.4	0.76698
1007.6	0.77488
1007.8	0.78065
1008.0	0.7856
1008.2	0.78616
1008.4	0.78388
1008.6	0.77898
1008.8	0.77288
1009.0	0.76314
1009.2	0.75039
1009.4	0.73645
1009.6	0.72142
1009.8	0.70508
1010.0	0.68672
1010.2	0.66771
1010.4	0.64895
1010.6	0.63022
1010.8	0.61118
1011.0	0.59147
1011.2	0.57251
1011.4	0.55423
1011.6	0.53677
1011.8	0.5193
1012.0	0.5021
1012.2	0.48645
1012.4	0.47085
1012.6	0.45668
1012.8	0.44254
1013.0	0.42925
1013.2	0.41743
1013.4	0.40638
1013.6	0.39571
1013.8	0.38528
1014.0	0.37578
1014.2	0.36767
1014.4	0.35986
1014.6	0.35188
1014.8	0.34447
1015.0	0.33807
1015.2	0.33303
1015.4	0.32785
1015.6	0.32293
1015.8	0.3182
1016.0	0.31455
1016.2	0.31165
1016.4	0.30852
1016.6	0.30545
1016.8	0.30272
1017.0	0.301
1017.2	0.30047
1017.4	0.29856
1017.6	0.29752
1017.8	0.29723
1018.0	0.29756
1018.2	0.2983
1018.4	0.29813
1018.6	0.29894
1018.8	0.29997
1019.0	0.30194
1019.2	0.30358
1019.4	0.30519
1019.6	0.30729
1019.8	0.31003
1020.0	0.3138
1020.2	0.3169
1020.4	0.31979
1020.6	0.32321
1020.8	0.32761
1021.0	0.33233
1021.2	0.33681
1021.4	0.34105
1021.6	0.34625
1021.8	0.35219
1022.0	0.35773
1022.2	0.36278
1022.4	0.36829
1022.6	0.37442
1022.8	0.38099
1023.0	0.3878
1023.2	0.39375
1023.4	0.39961
1023.6	0.40608
1023.8	0.41288
1024.0	0.41918
1024.2	0.42471
1024.4	0.43073
1024.6	0.43709
1024.8	0.44393
1025.0	0.44732
1025.2	0.45038
1025.4	0.45578
1025.6	0.46025
1025.8	0.46556
1026.0	0.47006
1026.2	0.47371
1026.4	0.47681
1026.6	0.48045
1026.8	0.48353
1027.0	0.48597
1027.2	0.48728
1027.4	0.48951
1027.6	0.49099
1027.8	0.4921
1028.0	0.49245
1028.2	0.49197
1028.4	0.49175
1028.6	0.49185
1028.8	0.49175
1029.0	0.49013
1029.2	0.48871
1029.4	0.48771
1029.6	0.48741
1029.8	0.48622
1030.0	0.48464
1030.2	0.48287
1030.4	0.48238
1030.6	0.48175
1030.8	0.4802
1031.0	0.47852
1031.2	0.47748
1031.4	0.47747
1031.6	0.47745
1031.8	0.47685
1032.0	0.47618
1032.2	0.47693
1032.4	0.47815
1032.6	0.47925
1032.8	0.48
1033.0	0.48044
1033.2	0.48248
1033.4	0.4848
1033.6	0.48784
1033.8	0.49058
