Typical Measured Spectrum of Semrock FF01-590/104 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 1e-6 (Optical Density 6) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
973.4	1.0e-07
973.6	1.0e-07
973.8	1.0e-07
974.0	1.0e-07
974.2	1.0e-07
974.4	1.0e-07
974.6	1.0e-07
974.8	1.0e-07
975.0	1.0e-07
975.2	1.0e-07
975.4	1.0e-07
975.6	1.0e-07
975.8	1.0e-07
976.0	1.0e-07
976.2	1.0e-07
976.4	1.0e-07
976.6	1.0e-07
976.8	1.0e-07
977.0	1.0e-07
977.2	1.0e-07
977.4	1.0e-07
977.6	1.0e-07
977.8	1.0e-07
978.0	1.0e-07
978.2	1.0e-07
978.4	1.0e-07
978.6	1.0e-07
978.8	1.0e-07
979.0	1.0e-07
979.2	1.0e-07
979.4	1.0e-07
979.6	1.0e-07
979.8	1.0e-07
980.0	1.0e-07
980.2	1.0e-07
980.4	1.0e-07
980.6	1.0e-07
980.8	1.0e-07
981.0	1.0e-07
981.2	1.0e-07
981.4	1.0e-07
981.6	1.0e-07
981.8	1.0e-07
982.0	1.0e-07
982.2	1.0e-07
982.4	1.0e-07
982.6	1.0e-07
982.8	1.0e-07
983.0	1.0e-07
983.2	1.0e-07
983.4	1.0e-07
983.6	1.0e-07
983.8	1.0e-07
984.0	1.0e-07
984.2	1.0e-07
984.4	1.0e-07
984.6	1.0e-07
984.8	1.0e-07
985.0	1.0e-07
985.2	1.0e-07
985.4	1.0e-07
985.6	1.0e-07
985.8	1.0e-07
986.0	1.0e-07
986.2	1.0e-07
986.4	1.0e-07
986.6	1.0e-07
986.8	1.0e-07
987.0	1.0e-07
987.2	1.0e-07
987.4	1.0e-07
987.6	1.0e-07
987.8	1.0e-07
988.0	1.0e-07
988.2	1.0e-07
988.4	1.0e-07
988.6	1.0e-07
988.8	1.0e-07
989.0	9.987e-08
989.2	9.9511e-08
989.4	9.9153e-08
989.6	9.8796e-08
989.8	9.8441e-08
990.0	9.8087e-08
990.2	9.7734e-08
990.4	9.7382e-08
990.6	9.7032e-08
990.8	9.6683e-08
991.0	9.6335e-08
991.2	9.5988e-08
991.4	9.5643e-08
991.6	9.5299e-08
991.8	9.4956e-08
992.0	9.4614e-08
992.2	9.4274e-08
992.4	9.3935e-08
992.6	9.6889e-08
992.8	1.0383e-07
993.0	1.1126e-07
993.2	1.1923e-07
993.4	1.2777e-07
993.6	1.3693e-07
993.8	1.4673e-07
994.0	1.5724e-07
994.2	1.685e-07
994.4	1.8057e-07
994.6	1.9351e-07
994.8	2.0736e-07
995.0	2.2222e-07
995.2	2.3813e-07
995.4	2.5519e-07
995.6	2.7347e-07
995.8	2.9305e-07
996.0	3.1404e-07
996.2	3.1178e-07
996.4	2.9384e-07
996.6	2.7693e-07
996.8	2.61e-07
997.0	2.4598e-07
997.2	2.3183e-07
997.4	2.1849e-07
997.6	2.0592e-07
997.8	1.9408e-07
998.0	1.8291e-07
998.2	1.7239e-07
998.4	1.6247e-07
998.6	1.5312e-07
998.8	1.4431e-07
999.0	1.3601e-07
999.2	1.2818e-07
999.4	1.2081e-07
999.6	1.1386e-07
999.8	1.317e-07
1000.0	1.6463e-07
1000.2	1.5017e-07
1000.4	1.3699e-07
1000.6	1.2496e-07
1000.8	1.1399e-07
1001.0	1.0398e-07
1001.2	1.0505e-07
1001.4	1.1444e-07
1001.6	1.2468e-07
1001.8	1.3582e-07
1002.0	1.4797e-07
1002.2	1.612e-07
1002.4	1.7562e-07
1002.6	1.9132e-07
1002.8	2.0843e-07
1003.0	2.2707e-07
1003.2	2.4737e-07
1003.4	2.695e-07
1003.6	2.936e-07
1003.8	3.1985e-07
1004.0	3.4845e-07
1004.2	3.7961e-07
1004.4	4.1356e-07
1004.6	4.5054e-07
1004.8	4.7356e-07
1005.0	4.8943e-07
1005.2	5.0584e-07
1005.4	5.228e-07
1005.6	5.4032e-07
1005.8	5.5843e-07
1006.0	5.7715e-07
1006.2	5.965e-07
1006.4	6.165e-07
1006.6	6.3716e-07
1006.8	6.5852e-07
1007.0	6.806e-07
1007.2	7.0341e-07
1007.4	7.2699e-07
1007.6	7.5136e-07
1007.8	7.7655e-07
1008.0	8.0258e-07
1008.2	8.2948e-07
1008.4	8.1796e-07
1008.6	7.969e-07
1008.8	7.7637e-07
1009.0	7.5638e-07
1009.2	7.3689e-07
1009.4	7.1792e-07
1009.6	6.9942e-07
1009.8	6.8141e-07
1010.0	6.6386e-07
1010.2	6.4676e-07
1010.4	6.301e-07
1010.6	6.1388e-07
1010.8	5.9806e-07
1011.0	5.8266e-07
1011.2	5.6765e-07
1011.4	5.5303e-07
1011.6	5.3879e-07
1011.8	5.2491e-07
1012.0	5.2043e-07
1012.2	5.1683e-07
1012.4	5.1325e-07
1012.6	5.097e-07
1012.8	5.0617e-07
1013.0	5.0267e-07
1013.2	4.9919e-07
1013.4	4.9573e-07
1013.6	4.923e-07
1013.8	4.8889e-07
1014.0	4.8551e-07
1014.2	4.8215e-07
1014.4	4.7881e-07
1014.6	4.755e-07
1014.8	4.7221e-07
1015.0	4.6894e-07
1015.2	4.6569e-07
1015.4	4.6239e-07
1015.6	4.5738e-07
1015.8	4.5244e-07
1016.0	4.4754e-07
1016.2	4.427e-07
1016.4	4.3792e-07
1016.6	4.3318e-07
1016.8	4.2849e-07
1017.0	4.2386e-07
1017.2	4.1927e-07
1017.4	4.1474e-07
1017.6	4.1025e-07
1017.8	4.0582e-07
1018.0	4.0143e-07
1018.2	3.9709e-07
1018.4	3.9279e-07
1018.6	3.8854e-07
1018.8	3.8434e-07
1019.0	3.7902e-07
1019.2	3.6878e-07
1019.4	3.5881e-07
1019.6	3.4911e-07
1019.8	3.3968e-07
1020.0	3.305e-07
1020.2	3.2156e-07
1020.4	3.1287e-07
1020.6	3.0442e-07
1020.8	2.9619e-07
1021.0	2.8818e-07
1021.2	2.804e-07
1021.4	2.7282e-07
1021.6	2.6544e-07
1021.8	2.5827e-07
1022.0	2.5129e-07
1022.2	2.445e-07
1022.4	2.3789e-07
1022.6	2.3453e-07
1022.8	2.3736e-07
1023.0	2.4021e-07
1023.2	2.431e-07
1023.4	2.4603e-07
1023.6	2.4899e-07
1023.8	2.5199e-07
1024.0	2.5502e-07
1024.2	2.581e-07
1024.4	2.612e-07
1024.6	2.6435e-07
1024.8	2.6753e-07
1025.0	2.7075e-07
1025.2	3.1707e-07
1025.4	3.7132e-07
1025.6	4.3484e-07
1025.8	5.0923e-07
1026.0	5.9635e-07
1026.2	6.7175e-07
1026.4	6.8956e-07
1026.6	7.0784e-07
1026.8	7.266e-07
1027.0	7.4586e-07
1027.2	7.6564e-07
1027.4	7.8593e-07
1027.6	8.0676e-07
1027.8	8.2815e-07
1028.0	8.501e-07
1028.2	8.7264e-07
1028.4	8.9577e-07
1028.6	9.1952e-07
1028.8	9.4389e-07
1029.0	9.6891e-07
1029.2	9.946e-07
1029.4	1.021e-06
1029.6	1.048e-06
1029.8	1.07e-06
1030.0	1.0845e-06
1030.2	1.0992e-06
1030.4	1.1141e-06
1030.6	1.1293e-06
1030.8	1.1446e-06
1031.0	1.1601e-06
1031.2	1.1759e-06
1031.4	1.1918e-06
1031.6	1.208e-06
1031.8	1.2244e-06
1032.0	1.2411e-06
1032.2	1.2579e-06
1032.4	1.275e-06
1032.6	1.2923e-06
1032.8	1.3098e-06
1033.0	1.3276e-06
1033.2	1.3456e-06
1033.4	1.3509e-06
1033.6	1.3466e-06
1033.8	1.3423e-06
1034.0	1.338e-06
1034.2	1.3337e-06
1034.4	1.3295e-06
1034.6	1.3252e-06
1034.8	1.321e-06
1035.0	1.3168e-06
1035.2	1.3125e-06
1035.4	1.3084e-06
1035.6	1.3042e-06
1035.8	1.3e-06
1036.0	1.2959e-06
1036.2	1.2917e-06
1036.4	1.2876e-06
1036.6	1.2835e-06
1036.8	1.2794e-06
1037.0	1.2927e-06
1037.2	1.3126e-06
1037.4	1.3329e-06
1037.6	1.3535e-06
1037.8	1.3744e-06
1038.0	1.3957e-06
1038.2	1.4172e-06
1038.4	1.4391e-06
1038.6	1.4614e-06
1038.8	1.4839e-06
1039.0	1.5069e-06
1039.2	1.5302e-06
1039.4	1.5538e-06
1039.6	1.5778e-06
1039.8	1.6022e-06
1040.0	1.6269e-06
1040.2	1.6521e-06
1040.4	1.6776e-06
1040.6	1.7124e-06
1040.8	1.749e-06
1041.0	1.7863e-06
1041.2	1.8245e-06
1041.4	1.8634e-06
1041.6	1.9032e-06
1041.8	1.9439e-06
1042.0	1.9854e-06
1042.2	2.0278e-06
1042.4	2.0711e-06
1042.6	2.1153e-06
1042.8	2.1605e-06
1043.0	2.2066e-06
1043.2	2.2537e-06
1043.4	2.3019e-06
1043.6	2.351e-06
1043.8	2.4012e-06
1044.0	2.4497e-06
1044.2	2.4584e-06
1044.4	2.4672e-06
1044.6	2.476e-06
1044.8	2.4848e-06
1045.0	2.4937e-06
1045.2	2.5083e-06
1045.4	2.5191e-06
1045.6	2.5253e-06
1045.8	2.5316e-06
1046.0	2.538e-06
1046.2	2.5443e-06
1046.4	2.5506e-06
1046.6	2.557e-06
1046.8	2.5634e-06
1047.0	2.5698e-06
1047.2	2.4637e-06
1047.4	2.2789e-06
1047.6	2.1079e-06
1047.8	1.9498e-06
1048.0	1.8036e-06
1048.2	1.6683e-06
1048.4	1.5431e-06
1048.6	1.4274e-06
1048.8	1.3203e-06
1049.0	1.1918e-06
1049.2	1.0607e-06
1049.4	9.4407e-07
1049.6	8.4025e-07
1049.8	7.4785e-07
1050.0	6.6561e-07
1050.2	5.9241e-07
1050.4	5.2727e-07
1050.6	4.6928e-07
1050.8	5.0032e-07
1051.0	5.7219e-07
1051.2	6.5439e-07
1051.4	7.484e-07
1051.6	8.5592e-07
1051.8	9.7888e-07
1052.0	1.1195e-06
1052.2	1.2803e-06
1052.4	1.4643e-06
1052.6	1.5776e-06
1052.8	1.6753e-06
1053.0	1.7791e-06
1053.2	1.8893e-06
1053.4	2.0063e-06
1053.6	2.1306e-06
1053.8	2.2625e-06
1054.0	2.4027e-06
1054.2	2.5515e-06
1054.4	2.4392e-06
1054.6	2.3033e-06
1054.8	2.175e-06
1055.0	2.0538e-06
1055.2	1.9394e-06
1055.4	1.8313e-06
1055.6	1.7293e-06
1055.8	1.633e-06
1056.0	1.542e-06
1056.2	1.5751e-06
1056.4	1.6109e-06
1056.6	1.6475e-06
1056.8	1.6849e-06
1057.0	1.7231e-06
1057.2	1.7622e-06
1057.4	1.8023e-06
1057.6	1.8432e-06
1057.8	1.8711e-06
1058.0	1.7331e-06
1058.2	1.6054e-06
1058.4	1.487e-06
1058.6	1.3774e-06
1058.8	1.2758e-06
1059.0	1.1818e-06
1059.2	1.0946e-06
1059.4	1.0139e-06
1059.6	9.5678e-07
1059.8	9.8537e-07
1060.0	1.0148e-06
1060.2	1.0451e-06
1060.4	1.0763e-06
1060.6	1.1085e-06
1060.8	1.1416e-06
1061.0	1.1757e-06
1061.2	1.2109e-06
1061.4	1.2351e-06
1061.6	1.2276e-06
1061.8	1.2202e-06
1062.0	1.2128e-06
1062.2	1.2055e-06
1062.4	1.1981e-06
1062.6	1.1909e-06
1062.8	1.1837e-06
1063.0	1.1765e-06
1063.2	1.1588e-06
1063.4	1.1238e-06
1063.6	1.0898e-06
1063.8	1.0569e-06
1064.0	1.025e-06
1064.2	9.94e-07
1064.4	9.6397e-07
1064.6	9.3485e-07
1064.8	9.0661e-07
1065.0	9.6917e-07
1065.2	9.9178e-07
1065.4	1.0149e-06
1065.6	1.0386e-06
1065.8	1.0628e-06
1066.0	1.0876e-06
1066.2	1.113e-06
1066.4	1.124e-06
1066.6	1.1304e-06
1066.8	1.1368e-06
1067.0	1.1432e-06
1067.2	1.1497e-06
1067.4	1.1562e-06
1067.6	1.1628e-06
1067.8	1.1694e-06
1068.0	1.176e-06
1068.2	1.1827e-06
1068.4	1.1894e-06
1068.6	1.1961e-06
1068.8	1.2029e-06
1069.0	1.2097e-06
1069.2	1.2166e-06
1069.4	1.2235e-06
1069.6	1.2304e-06
1069.8	1.2374e-06
1070.0	1.0413e-06
1070.2	8.6809e-07
1070.4	7.2369e-07
1070.6	6.0331e-07
1070.8	5.0296e-07
1071.0	4.193e-07
1071.2	3.4955e-07
1071.4	2.9141e-07
1071.6	2.4293e-07
1071.8	2.0252e-07
1072.0	1.6884e-07
1072.2	1.4075e-07
1072.4	1.1734e-07
1072.6	9.7821e-08
1072.8	8.155e-08
1073.0	6.7985e-08
1073.2	5.6676e-08
1073.4	5.0261e-08
1073.6	6.3267e-08
1073.8	7.9638e-08
1074.0	1.0024e-07
1074.2	1.2618e-07
1074.4	1.5884e-07
1074.6	1.9994e-07
1074.8	2.5167e-07
1075.0	3.168e-07
1075.2	3.9877e-07
1075.4	5.0196e-07
1075.6	6.3185e-07
1075.8	7.9534e-07
1076.0	1.0011e-06
1076.2	1.2602e-06
1076.4	1.5863e-06
1076.6	1.7308e-06
1076.8	1.7394e-06
1077.0	1.748e-06
1077.2	1.7568e-06
1077.4	1.7655e-06
1077.6	1.7743e-06
1077.8	1.7832e-06
1078.0	1.792e-06
1078.2	1.801e-06
1078.4	1.8099e-06
1078.6	1.819e-06
1078.8	1.828e-06
1079.0	1.8371e-06
1079.2	1.8463e-06
1079.4	1.8555e-06
1079.6	1.8647e-06
1079.8	1.874e-06
1080.0	1.8728e-06
1080.2	1.8668e-06
1080.4	1.8609e-06
1080.6	1.8549e-06
1080.8	1.8489e-06
1081.0	1.843e-06
1081.2	1.8371e-06
1081.4	1.8312e-06
1081.6	1.8253e-06
1081.8	1.8195e-06
1082.0	1.8136e-06
1082.2	1.8078e-06
1082.4	1.802e-06
1082.6	1.7962e-06
1082.8	1.7905e-06
1083.0	1.7847e-06
1083.2	1.779e-06
1083.4	1.7733e-06
1083.6	1.7676e-06
1083.8	1.762e-06
1084.0	1.7563e-06
1084.2	1.7507e-06
1084.4	1.7451e-06
1084.6	1.7395e-06
1084.8	1.6934e-06
1085.0	1.5979e-06
1085.2	1.5077e-06
1085.4	1.4226e-06
1085.6	1.3423e-06
1085.8	1.2665e-06
1086.0	1.195e-06
1086.2	1.1276e-06
1086.4	1.0639e-06
1086.6	1.0039e-06
1086.8	9.4719e-07
1087.0	8.9373e-07
1087.2	8.4328e-07
1087.4	7.9568e-07
1087.6	7.5077e-07
1087.8	7.0839e-07
1088.0	6.684e-07
1088.2	6.3067e-07
1088.4	5.9507e-07
1088.6	5.6148e-07
1088.8	5.2979e-07
1089.0	4.9989e-07
1089.2	4.7167e-07
1089.4	4.4505e-07
1089.6	4.2558e-07
1089.8	4.3253e-07
1090.0	4.3959e-07
1090.2	4.4677e-07
1090.4	4.5406e-07
1090.6	4.6147e-07
1090.8	4.6901e-07
1091.0	4.7667e-07
1091.2	4.8445e-07
1091.4	4.9236e-07
1091.6	5.004e-07
1091.8	5.0857e-07
1092.0	5.1687e-07
1092.2	5.2531e-07
1092.4	5.3389e-07
1092.6	5.4261e-07
1092.8	5.5146e-07
1093.0	5.6047e-07
1093.2	5.6962e-07
1093.4	5.7892e-07
1093.6	5.8837e-07
1093.8	5.9798e-07
1094.0	6.0774e-07
1094.2	6.1766e-07
1094.4	6.2775e-07
1094.6	6.4658e-07
1094.8	6.6655e-07
1095.0	6.8713e-07
1095.2	7.0835e-07
1095.4	7.3022e-07
1095.6	7.5277e-07
1095.8	7.7601e-07
1096.0	7.9997e-07
1096.2	8.2467e-07
1096.4	8.5014e-07
1096.6	8.7639e-07
1096.8	9.0345e-07
1097.0	9.3135e-07
1097.2	9.601e-07
1097.4	9.8975e-07
1097.6	1.0203e-06
1097.8	1.0518e-06
1098.0	1.0843e-06
1098.2	1.1178e-06
1098.4	1.1523e-06
1098.6	1.1879e-06
1098.8	1.2245e-06
1099.0	1.2624e-06
1099.2	1.3013e-06
1099.4	1.3415e-06
1099.6	1.3829e-06
1099.8	1.4256e-06
1100.0	1.4697e-06
1100.2	1.5151e-06
1100.4	1.5618e-06
1100.6	1.5333e-06
1100.8	1.401e-06
1101.0	1.2802e-06
1101.2	1.1697e-06
1101.4	1.0688e-06
1101.6	9.766e-07
1101.8	8.9235e-07
1102.0	8.1537e-07
1102.2	7.4503e-07
1102.4	6.8075e-07
1102.6	6.2203e-07
1102.8	5.6836e-07
1103.0	5.1933e-07
1103.2	4.7453e-07
1103.4	4.3359e-07
1103.6	3.9619e-07
1103.8	3.6201e-07
1104.0	3.4559e-07
1104.2	3.4561e-07
1104.4	3.4563e-07
1104.6	3.4566e-07
1104.8	3.4568e-07
1105.0	3.4571e-07
1105.2	3.4573e-07
1105.4	3.4575e-07
1105.6	3.4578e-07
1105.8	3.458e-07
1106.0	3.4583e-07
1106.2	3.4585e-07
1106.4	3.4588e-07
1106.6	3.459e-07
1106.8	3.4592e-07
1107.0	3.4595e-07
1107.2	3.4597e-07
1107.4	3.46e-07
1107.6	3.4602e-07
1107.8	3.4605e-07
1108.0	3.4607e-07
1108.2	3.4609e-07
1108.4	3.4612e-07
1108.6	3.4614e-07
1108.8	3.4617e-07
1109.0	3.4619e-07
