Typical Measured Spectrum of Semrock FF01-475/64 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1039.2	0.42501
1039.4	0.42358
1039.6	0.42238
1039.8	0.42143
1040.0	0.42042
1040.2	0.42038
1040.4	0.41918
1040.6	0.41894
1040.8	0.41827
1041.0	0.418
1041.2	0.41822
1041.4	0.41893
1041.6	0.41895
1041.8	0.41966
1042.0	0.42064
1042.2	0.42155
1042.4	0.42246
1042.6	0.42394
1042.8	0.42426
1043.0	0.42644
1043.2	0.42833
1043.4	0.42995
1043.6	0.43264
1043.8	0.43409
1044.0	0.43727
1044.2	0.43944
1044.4	0.44141
1044.6	0.44429
1044.8	0.44722
1045.0	0.45136
1045.2	0.45475
1045.4	0.45865
1045.6	0.46231
1045.8	0.46489
1046.0	0.47034
1046.2	0.47366
1046.4	0.47812
1046.6	0.48265
1046.8	0.48677
1047.0	0.49215
1047.2	0.49698
1047.4	0.50168
1047.6	0.50587
1047.8	0.51119
1048.0	0.51669
1048.2	0.52268
1048.4	0.52788
1048.6	0.53376
1048.8	0.54026
1049.0	0.54575
1049.2	0.55186
1049.4	0.55695
1049.6	0.56228
1049.8	0.56856
1050.0	0.57437
1050.2	0.57971
1050.4	0.58633
1050.6	0.59151
1050.8	0.59911
1051.0	0.60496
1051.2	0.61007
1051.4	0.61622
1051.6	0.62102
1051.8	0.62653
1052.0	0.63233
1052.2	0.63712
1052.4	0.64084
1052.6	0.64612
1052.8	0.65044
1053.0	0.65453
1053.2	0.65855
1053.4	0.66118
1053.6	0.66497
1053.8	0.66711
1054.0	0.66969
1054.2	0.67196
1054.4	0.6735
1054.6	0.67502
1054.8	0.6762
1055.0	0.67636
1055.2	0.67693
1055.4	0.67605
1055.6	0.67559
1055.8	0.67476
1056.0	0.673
1056.2	0.67052
1056.4	0.66892
1056.6	0.66675
1056.8	0.66362
1057.0	0.65939
1057.2	0.65606
1057.4	0.65309
1057.6	0.6482
1057.8	0.64385
1058.0	0.64009
1058.2	0.63447
1058.4	0.62879
1058.6	0.62346
1058.8	0.61815
1059.0	0.61236
1059.2	0.60658
1059.4	0.60021
1059.6	0.59388
1059.8	0.58771
1060.0	0.58304
1060.2	0.57538
1060.4	0.57003
1060.6	0.56386
1060.8	0.55745
1061.0	0.55106
1061.2	0.54546
1061.4	0.53837
1061.6	0.53227
1061.8	0.52574
1062.0	0.51964
1062.2	0.51451
1062.4	0.50774
1062.6	0.50233
1062.8	0.49696
1063.0	0.49037
1063.2	0.48533
1063.4	0.48091
1063.6	0.47446
1063.8	0.46925
1064.0	0.46417
1064.2	0.45926
1064.4	0.45487
1064.6	0.44892
1064.8	0.44508
1065.0	0.43866
1065.2	0.43355
1065.4	0.42878
1065.6	0.42472
1065.8	0.42067
1066.0	0.41646
1066.2	0.41393
1066.4	0.41025
1066.6	0.40637
1066.8	0.40344
1067.0	0.39975
1067.2	0.3973
1067.4	0.39451
1067.6	0.39239
1067.8	0.3895
1068.0	0.3867
1068.2	0.38419
1068.4	0.38167
1068.6	0.37934
1068.8	0.37756
1069.0	0.37498
1069.2	0.37309
1069.4	0.37091
1069.6	0.36932
1069.8	0.36762
1070.0	0.36635
1070.2	0.36447
1070.4	0.36339
1070.6	0.36194
1070.8	0.36069
1071.0	0.36012
1071.2	0.35941
1071.4	0.35826
1071.6	0.35807
1071.8	0.35693
1072.0	0.35597
1072.2	0.35541
1072.4	0.35443
1072.6	0.35414
1072.8	0.35296
1073.0	0.3532
1073.2	0.35343
1073.4	0.35235
1073.6	0.35255
1073.8	0.35258
1074.0	0.35215
1074.2	0.35292
1074.4	0.35353
1074.6	0.35412
1074.8	0.35414
1075.0	0.35486
1075.2	0.35478
1075.4	0.35562
1075.6	0.35612
1075.8	0.35637
1076.0	0.35748
1076.2	0.35825
1076.4	0.3592
1076.6	0.35949
1076.8	0.36118
1077.0	0.36158
1077.2	0.36324
1077.4	0.36349
1077.6	0.36473
1077.8	0.36631
1078.0	0.36776
1078.2	0.36936
1078.4	0.36964
1078.6	0.3725
1078.8	0.37399
1079.0	0.37475
1079.2	0.37713
1079.4	0.37851
1079.6	0.38067
1079.8	0.38117
1080.0	0.38357
1080.2	0.38495
1080.4	0.38676
1080.6	0.3887
1080.8	0.38973
1081.0	0.3922
1081.2	0.39352
1081.4	0.39695
1081.6	0.39836
1081.8	0.40052
1082.0	0.40258
1082.2	0.40519
1082.4	0.40655
1082.6	0.40796
1082.8	0.41036
1083.0	0.41207
1083.2	0.41539
1083.4	0.41679
1083.6	0.41966
1083.8	0.42162
1084.0	0.42318
1084.2	0.42627
1084.4	0.42836
1084.6	0.43028
1084.8	0.43256
1085.0	0.43558
1085.2	0.43748
1085.4	0.43953
1085.6	0.44175
1085.8	0.444
1086.0	0.44657
1086.2	0.44869
1086.4	0.45114
1086.6	0.45334
1086.8	0.45483
1087.0	0.45807
1087.2	0.45922
1087.4	0.4618
1087.6	0.46402
1087.8	0.46602
1088.0	0.46851
1088.2	0.47038
1088.4	0.47231
1088.6	0.47528
1088.8	0.47534
1089.0	0.48021
1089.2	0.48164
1089.4	0.48295
1089.6	0.48497
1089.8	0.48689
1090.0	0.49058
1090.2	0.49382
1090.4	0.49567
1090.6	0.49855
1090.8	0.49844
1091.0	0.50108
1091.2	0.50341
1091.4	0.50552
1091.6	0.50717
1091.8	0.50944
1092.0	0.50971
1092.2	0.51408
1092.4	0.51512
1092.6	0.51689
1092.8	0.51802
1093.0	0.52082
1093.2	0.52271
1093.4	0.52297
1093.6	0.52592
1093.8	0.52749
1094.0	0.52825
1094.2	0.53082
1094.4	0.53305
1094.6	0.53545
1094.8	0.53686
1095.0	0.53877
1095.2	0.53971
1095.4	0.54204
1095.6	0.54426
1095.8	0.54554
1096.0	0.54722
1096.2	0.54937
1096.4	0.55139
1096.6	0.552
1096.8	0.55384
1097.0	0.55728
1097.2	0.55869
1097.4	0.55985
1097.6	0.56298
1097.8	0.56484
1098.0	0.56513
1098.2	0.56846
1098.4	0.56979
1098.6	0.57082
1098.8	0.57381
1099.0	0.57531
1099.2	0.57899
1099.4	0.57948
1099.6	0.58137
1099.8	0.58302
1100.0	0.58572
1100.2	0.588
1100.4	0.58998
1100.6	0.59109
1100.8	0.59455
1101.0	0.59667
1101.2	0.59877
1101.4	0.59969
1101.6	0.60324
1101.8	0.60336
1102.0	0.60698
1102.2	0.61125
1102.4	0.61291
1102.6	0.61506
1102.8	0.61703
1103.0	0.62024
1103.2	0.62167
1103.4	0.62496
1103.6	0.62571
1103.8	0.62894
1104.0	0.63182
1104.2	0.63432
1104.4	0.63696
1104.6	0.63958
1104.8	0.64126
1105.0	0.64495
1105.2	0.64724
1105.4	0.64713
1105.6	0.65258
1105.8	0.65695
1106.0	0.65673
1106.2	0.66134
1106.4	0.66256
1106.6	0.66473
1106.8	0.66613
1107.0	0.67138
1107.2	0.67393
1107.4	0.67864
1107.6	0.68124
1107.8	0.68253
1108.0	0.68478
1108.2	0.68863
1108.4	0.69036
1108.6	0.69347
1108.8	0.69595
1109.0	0.70018
1109.2	0.70241
1109.4	0.70676
1109.6	0.70676
1109.8	0.71044
1110.0	0.71462
1110.2	0.71524
1110.4	0.71847
1110.6	0.72158
1110.8	0.72534
1111.0	0.7262
1111.2	0.72856
1111.4	0.73411
1111.6	0.73536
1111.8	0.73846
1112.0	0.74092
1112.2	0.74369
1112.4	0.74772
1112.6	0.75076
1112.8	0.74981
1113.0	0.75407
1113.2	0.75947
1113.4	0.75888
1113.6	0.76277
1113.8	0.76501
1114.0	0.769
1114.2	0.77265
1114.4	0.77519
1114.6	0.7768
1114.8	0.779
1115.0	0.7807
1115.2	0.78392
1115.4	0.78544
1115.6	0.79121
1115.8	0.79246
1116.0	0.79422
1116.2	0.79447
1116.4	0.79637
1116.6	0.80033
1116.8	0.80469
1117.0	0.80635
1117.2	0.80942
1117.4	0.80809
1117.6	0.81516
1117.8	0.8147
1118.0	0.81714
1118.2	0.82124
1118.4	0.82099
1118.6	0.82462
1118.8	0.8239
1119.0	0.82649
1119.2	0.83086
1119.4	0.83304
1119.6	0.83399
1119.8	0.83424
1120.0	0.83808
1120.2	0.83748
1120.4	0.84239
1120.6	0.84143
1120.8	0.84393
1121.0	0.8476
1121.2	0.84935
1121.4	0.8511
1121.6	0.85285
1121.8	0.85461
1122.0	0.85637
1122.2	0.85793
1122.4	0.85949
1122.6	0.86106
1122.8	0.86263
1123.0	0.86419
1123.2	0.86518
1123.4	0.86618
1123.6	0.86718
1123.8	0.86817
1124.0	0.86916
1124.2	0.87005
1124.4	0.87094
1124.6	0.87183
1124.8	0.87272
1125.0	0.87361
1125.2	0.87449
1125.4	0.87537
1125.6	0.87626
1125.8	0.87715
1126.0	0.87802
1126.2	0.8785
1126.4	0.87897
1126.6	0.87945
1126.8	0.87992
1127.0	0.88039
1127.2	0.88072
1127.4	0.88105
1127.6	0.88138
1127.8	0.88171
1128.0	0.88203
1128.2	0.88201
1128.4	0.88198
1128.6	0.88196
1128.8	0.88193
1129.0	0.8819
1129.2	0.88156
1129.4	0.88123
1129.6	0.8809
1129.8	0.88056
1130.0	0.88023
1130.2	0.87979
1130.4	0.87935
1130.6	0.87891
1130.8	0.87848
1131.0	0.87804
1131.2	0.87743
1131.4	0.87683
1131.6	0.87622
1131.8	0.87562
1132.0	0.87499
1132.2	0.87384
1132.4	0.87268
1132.6	0.87152
1132.8	0.87037
1133.0	0.86921
1133.2	0.86794
1133.4	0.86668
1133.6	0.86541
1133.8	0.86415
1134.0	0.86289
1134.2	0.86156
1134.4	0.86022
1134.6	0.85889
1134.8	0.85757
1135.0	0.85625
1135.2	0.85507
1135.4	0.8539
1135.6	0.85273
1135.8	0.85156
1136.0	0.85039
1136.2	0.84796
1136.4	0.84555
1136.6	0.84314
1136.8	0.84073
1137.0	0.83835
1137.2	0.83625
1137.4	0.83416
1137.6	0.83207
1137.8	0.82999
1138.0	0.82793
1138.2	0.82624
1138.4	0.82455
1138.6	0.82286
1138.8	0.82118
1139.0	0.8195
1139.2	0.81768
1139.4	0.81587
1139.6	0.81405
1139.8	0.81225
1140.0	0.81043
1140.2	0.8082
1140.4	0.80599
1140.6	0.80378
1140.8	0.80157
1141.0	0.79938
1141.2	0.79775
1141.4	0.79613
1141.6	0.79451
1141.8	0.79289
1142.0	0.79127
1142.2	0.78939
1142.4	0.78752
1142.6	0.78565
1142.8	0.78378
1143.0	0.78194
1143.2	0.78073
1143.4	0.77952
1143.6	0.77831
1143.8	0.7771
1144.0	0.77588
1144.2	0.7738
1144.4	0.77173
1144.6	0.76966
1144.8	0.7676
1145.0	0.76555
1145.2	0.76352
1145.4	0.76151
1145.6	0.7595
1145.8	0.7575
1146.0	0.75551
1146.2	0.7544
1146.4	0.7533
1146.6	0.75219
1146.8	0.75109
1147.0	0.75
1147.2	0.74912
1147.4	0.74825
1147.6	0.74738
1147.8	0.7465
1148.0	0.74563
1148.2	0.74454
1148.4	0.74345
1148.6	0.74237
1148.8	0.74128
1149.0	0.74021
1149.2	0.73953
1149.4	0.73884
1149.6	0.73816
1149.8	0.73748
1150.0	0.73681
1150.2	0.73645
1150.4	0.7361
1150.6	0.73574
1150.8	0.73539
1151.0	0.73503
1151.2	0.73454
1151.4	0.73405
1151.6	0.73356
1151.8	0.73307
1152.0	0.73259
1152.2	0.73254
1152.4	0.73249
1152.6	0.73244
1152.8	0.73239
1153.0	0.73234
1153.2	0.73205
1153.4	0.73177
1153.6	0.73148
1153.8	0.73119
1154.0	0.73094
1154.2	0.73154
1154.4	0.73213
1154.6	0.73273
1154.8	0.73333
1155.0	0.73392
1155.2	0.73401
1155.4	0.73409
1155.6	0.73418
1155.8	0.73426
1156.0	0.73437
1156.2	0.73505
1156.4	0.73573
1156.6	0.73642
1156.8	0.73711
1157.0	0.73779
1157.2	0.73833
1157.4	0.73888
1157.6	0.73943
1157.8	0.73997
1158.0	0.74053
1158.2	0.74134
1158.4	0.74216
1158.6	0.74299
1158.8	0.74381
1159.0	0.74464
1159.2	0.74562
1159.4	0.7466
1159.6	0.74759
1159.8	0.74857
1160.0	0.74956
1160.2	0.75031
1160.4	0.75107
1160.6	0.75183
1160.8	0.75259
1161.0	0.75337
1161.2	0.75464
1161.4	0.75592
1161.6	0.7572
1161.8	0.75848
1162.0	0.75976
1162.2	0.76071
1162.4	0.76166
1162.6	0.76261
1162.8	0.76356
1163.0	0.76453
1163.2	0.76597
1163.4	0.76742
1163.6	0.76887
1163.8	0.77032
1164.0	0.77175
1164.2	0.77271
1164.4	0.77367
1164.6	0.77463
1164.8	0.77559
1165.0	0.77656
1165.2	0.77788
1165.4	0.7792
1165.6	0.78052
1165.8	0.78184
1166.0	0.78316
1166.2	0.78427
1166.4	0.78538
1166.6	0.78649
1166.8	0.7876
1167.0	0.78872
1167.2	0.78999
1167.4	0.79125
1167.6	0.79252
1167.8	0.7938
1168.0	0.79507
1168.2	0.79635
1168.4	0.79764
1168.6	0.79892
1168.8	0.80021
1169.0	0.80148
1169.2	0.8024
1169.4	0.80331
1169.6	0.80423
1169.8	0.80514
1170.0	0.80607
1170.2	0.80743
1170.4	0.80878
1170.6	0.81015
1170.8	0.81151
1171.0	0.81286
1171.2	0.81367
1171.4	0.81449
1171.6	0.81531
1171.8	0.81613
1172.0	0.81697
1172.2	0.81829
1172.4	0.81961
1172.6	0.82093
1172.8	0.82225
1173.0	0.82357
1173.2	0.82451
1173.4	0.82544
1173.6	0.82638
1173.8	0.82732
1174.0	0.82826
1174.2	0.8292
1174.4	0.83014
1174.6	0.83109
1174.8	0.83204
1175.0	0.833
1175.2	0.83425
1175.4	0.8355
1175.6	0.83676
1175.8	0.83802
1176.0	0.83927
1176.2	0.83971
1176.4	0.84016
1176.6	0.84062
1176.8	0.84107
1177.0	0.84154
1177.2	0.84263
1177.4	0.84372
1177.6	0.84482
1177.8	0.84591
1178.0	0.84699
1178.2	0.84761
1178.4	0.84822
1178.6	0.84884
1178.8	0.84945
1179.0	0.85007
1179.2	0.85042
1179.4	0.85077
1179.6	0.85112
1179.8	0.85147
1180.0	0.85184
1180.2	0.85257
1180.4	0.85331
1180.6	0.85405
1180.8	0.85479
1181.0	0.85551
1181.2	0.85578
1181.4	0.85606
1181.6	0.85634
1181.8	0.85661
1182.0	0.85688
1182.2	0.85673
1182.4	0.85658
1182.6	0.85643
1182.8	0.85627
1183.0	0.85613
1183.2	0.85628
1183.4	0.85644
1183.6	0.8566
1183.8	0.85676
1184.0	0.85691
1184.2	0.8567
1184.4	0.85649
1184.6	0.85627
1184.8	0.85606
1185.0	0.85584
1185.2	0.85514
1185.4	0.85444
1185.6	0.85374
1185.8	0.85305
1186.0	0.85235
1186.2	0.85154
1186.4	0.85074
1186.6	0.84994
1186.8	0.84914
1187.0	0.84835
1187.2	0.84768
1187.4	0.84701
1187.6	0.84635
1187.8	0.84568
1188.0	0.84501
1188.2	0.84363
1188.4	0.84225
1188.6	0.84087
1188.8	0.8395
1189.0	0.83812
1189.2	0.83643
1189.4	0.83475
1189.6	0.83307
1189.8	0.8314
1190.0	0.82973
1190.2	0.82829
1190.4	0.82685
1190.6	0.82541
1190.8	0.82397
1191.0	0.82253
1191.2	0.82085
1191.4	0.81918
1191.6	0.8175
1191.8	0.81584
1192.0	0.81415
1192.2	0.81199
1192.4	0.80983
1192.6	0.80767
1192.8	0.80552
1193.0	0.80338
1193.2	0.80111
1193.4	0.79885
1193.6	0.7966
1193.8	0.79435
1194.0	0.79211
1194.2	0.79004
1194.4	0.78798
1194.6	0.78592
1194.8	0.78387
1195.0	0.78182
1195.2	0.77984
1195.4	0.77787
1195.6	0.7759
1195.8	0.77393
1196.0	0.77197
1196.2	0.76999
1196.4	0.76801
1196.6	0.76604
1196.8	0.76408
1197.0	0.76211
1197.2	0.75991
1197.4	0.75772
1197.6	0.75553
1197.8	0.75335
1198.0	0.75118
1198.2	0.74897
1198.4	0.74677
1198.6	0.74458
1198.8	0.74239
1199.0	0.74022
1199.2	0.73839
1199.4	0.73656
1199.6	0.73474
1199.8	0.73292
1200.0	0.73111
