783.00	5.8360601542518E-6
783.50	6.4965502133418E-6
784.00	6.3988500187406E-6
784.50	6.3935099205992E-6
785.00	6.6337997850496E-6
785.50	6.4224600464513E-6
786.00	6.4987698351615E-6
786.50	7.1713097895554E-6
787.00	6.3062898334465E-6
787.50	8.0367899499834E-6
788.00	7.1674799073662E-6
788.50	6.8692102104251E-6
789.00	7.0002802203817E-6
789.50	7.9121200542431E-6
790.00	7.7394097388606E-6
790.50	7.4480099101493E-6
791.00	8.4656703620567E-6
791.50	8.4895500549464E-6
792.00	8.8772803792381E-6
792.50	8.0301097113988E-6
793.00	8.7599701146246E-6
793.50	9.7741503850557E-6
794.00	9.6590902103344E-6
794.50	1.0918600310106E-5
795.00	9.7396596174804E-6
795.50	1.1319400073262E-5
796.00	1.3378399671637E-5
796.50	1.248989974556E-5
797.00	1.4764399566047E-5
797.50	1.5420400814037E-5
798.00	1.4967599781812E-5
798.50	1.6746900655562E-5
799.00	1.7462100004195E-5
799.50	1.9424400306889E-5
800.00	1.9975399482064E-5
800.50	2.4706099793548E-5
801.00	2.3971899281605E-5
801.50	2.3081700419425E-5
802.00	2.6326499209972E-5
802.50	3.0907100153854E-5
803.00	3.5291999665787E-5
803.50	3.7566398532363E-5
804.00	3.9608599763596E-5
804.50	4.3956799345324E-5
805.00	4.8989699280355E-5
805.50	5.4808398999739E-5
806.00	6.2694700318389E-5
806.50	6.8095498136245E-5
807.00	7.7893397246953E-5
807.50	8.5747298726346E-5
808.00	9.609830158297E-5
808.50	0.00011201100278413
809.00	0.00012346399307717
809.50	0.00013892199785914
810.00	0.00014927500160411
810.50	0.00017175900575239
811.00	0.00019662799604703
811.50	0.00021926300541963
812.00	0.0002376530028414
812.50	0.00026218700804748
813.00	0.00027441699057817
813.50	0.00028793601086363
814.00	0.00030650300323032
814.50	0.00032005700631998
815.00	0.00031346001196653
815.50	0.00031773801310919
816.00	0.00031247400329448
816.50	0.00030102400342003
817.00	0.00029043899849057
817.50	0.00027893201331608
818.00	0.00027565300115384
818.50	0.00026421900838614
819.00	0.0002469850005582
819.50	0.00023912500182632
820.00	0.00024023000150919
820.50	0.00022513499425258
821.00	0.00021543700131588
821.50	0.00020743699860759
822.00	0.00020417300402187
822.50	0.00019032499403693
823.00	0.00019593100296333
823.50	0.00019042400526814
824.00	0.00019250200421084
824.50	0.000175680994289
825.00	0.00017625000327826
825.50	0.0001843289937824
826.00	0.0001656219974393
826.50	0.00016991200391203
827.00	0.00017638399731368
827.50	0.00017279900202993
828.00	0.00017253600526601
828.50	0.00017737799498718
829.00	0.00017811100406107
829.50	0.00017020500672515
830.00	0.00016991799930111
830.50	0.00017801400099415
831.00	0.00017951500194613
831.50	0.00018320699746255
832.00	0.00018664599338081
832.50	0.00018372699560132
833.00	0.00017978399409913
833.50	0.00019317099940963
834.00	0.00018620399350766
834.50	0.00018473800446372
835.00	0.00020227899949532
835.50	0.00019369900110178
836.00	0.0002015880018007
836.50	0.00020219199359417
837.00	0.00020219599537086
837.50	0.00020030100131407
838.00	0.0001940200017998
838.50	0.00020667200442404
839.00	0.00020368299738038
839.50	0.00020383700029925
840.00	0.00020329799735919
840.50	0.00021307899442036
841.00	0.0002079770056298
841.50	0.00021591399854515
842.00	0.00021571099932771
842.50	0.00020892299653497
843.00	0.00022387200442608
843.50	0.00022246599837672
844.00	0.00020720199972857
844.50	0.0002094140072586
845.00	0.00022016899310984
845.50	0.00021353400370572
846.00	0.00021487000049092
846.50	0.00021473200467881
847.00	0.00021202200150583
847.50	0.00020702400070149
848.00	0.00020658399444073
848.50	0.00020028899598401
849.00	0.00022620799427386
849.50	0.00021946699416731
850.00	0.00023434100148734
850.50	0.00023476200294681
851.00	0.00023518099624198
851.50	0.00023893600155134
852.00	0.00024271999427583
852.50	0.00024331800523214
853.00	0.00024391499755438
853.50	0.0002474430075381
854.00	0.00025096800527535
854.50	0.00025453200214542
855.00	0.00025808799546212
855.50	0.0002628699876368
856.00	0.00026766999508254
856.50	0.00027222398784943
857.00	0.0002767640107777
857.50	0.00028274700162001
858.00	0.00028870499227196
858.50	0.00029676000121981
859.00	0.00030486099421978
859.50	0.0003148170071654
860.00	0.00032479799119756
860.50	0.00033535700640641
861.00	0.00034589399001561
861.50	0.00035769600071944
862.00	0.00036944999010302
862.50	0.00038233000668697
863.00	0.00039517000550404
863.50	0.00041397800669074
864.00	0.00043289599125274
864.50	0.00045259299804457
865.00	0.00047212399658747
865.50	0.00049734697677195
866.00	0.00052276102360338
866.50	0.00055068201618269
867.00	0.00057844002731144
867.50	0.00061391701456159
868.00	0.00064930901862681
868.50	0.00069259997690096
869.00	0.00073594698915258
869.50	0.00078697601566091
870.00	0.00083798199193552
870.50	0.00089883297914639
871.00	0.00095970497932285
871.50	0.001037779962644
872.00	0.0011158699635416
872.50	0.0012102599721402
873.00	0.0013046299573034
873.50	0.00141770998016
874.00	0.0015301100211218
874.50	0.001687670010142
875.00	0.0018460700521246
875.50	0.0020273099653423
876.00	0.002207410056144
876.50	0.0024509499780834
877.00	0.0026946600992233
877.50	0.0030174299608916
878.00	0.0033393600024283
878.50	0.0037586400285363
879.00	0.004180490039289
879.50	0.0047172899357975
880.00	0.0052517200820148
880.50	0.005967509932816
881.00	0.0066803898662329
881.50	0.0076311500743032
882.00	0.0085856104269624
882.50	0.0097892796620727
883.00	0.010989700444043
883.50	0.012528600171208
884.00	0.014082100242376
884.50	0.015795199200511
885.00	0.017496800050139
885.50	0.019310399889946
886.00	0.021125499159098
886.50	0.022646699100733
887.00	0.024157699197531
887.50	0.025423800572753
888.00	0.026697099208832
888.50	0.027154600247741
889.00	0.027609700337052
889.50	0.027613699436188
890.00	0.027617700397968
890.50	0.027005299925804
891.00	0.02639489993453
891.50	0.025614399462938
892.00	0.024835299700499
892.50	0.023957999423146
893.00	0.023084400221705
893.50	0.022265499457717
894.00	0.021446900442243
894.50	0.02081779949367
895.00	0.020185299217701
895.50	0.01950260065496
896.00	0.018827799707651
896.50	0.018449800089002
897.00	0.018069200217724
897.50	0.017722100019455
898.00	0.017376000061631
898.50	0.017157699912786
899.00	0.016939399763942
899.50	0.016818100586534
900.00	0.01669679954648
900.50	0.016676599159837
901.00	0.016656300053
901.50	0.016752799972892
902.00	0.016849599778652
902.50	0.016971599310637
903.00	0.017092999070883
903.50	0.01737429946661
904.00	0.017655899748206
904.50	0.018012000247836
905.00	0.01836740039289
905.50	0.018814099952579
906.00	0.019258299842477
906.50	0.019934199750423
907.00	0.020610699430108
907.50	0.021373700350523
908.00	0.022133000195026
908.50	0.023156899958849
909.00	0.024182200431824
909.50	0.025455199182034
910.00	0.026722500100732
910.50	0.028378700837493
911.00	0.030028099194169
911.50	0.032434798777103
912.00	0.034865498542786
912.50	0.037827599793673
913.00	0.040787901729345
913.50	0.044833898544312
914.00	0.048867598176003
914.50	0.054488498717546
915.00	0.060101501643658
915.50	0.068345800042152
916.00	0.076627403497696
916.50	0.088878601789474
917.00	0.1010669991374
917.50	0.12015800178051
918.00	0.13922099769115
918.50	0.16975300014019
919.00	0.20034900307655
919.50	0.25264701247215
920.00	0.30480200052261
920.50	0.37946200370789
921.00	0.45374399423599
921.50	0.53043699264526
922.00	0.60739797353745
922.50	0.6159970164299
923.00	0.62462401390076
923.50	0.55349498987198
924.00	0.48245000839233
924.50	0.40451601147652
925.00	0.32689800858498
925.50	0.27461099624634
926.00	0.22249099612236
926.50	0.18994499742985
927.00	0.15747499465942
927.50	0.1376059949398
928.00	0.11767400056124
928.50	0.10496900230646
929.00	0.092232502996922
929.50	0.083256497979164
930.00	0.074306599795818
930.50	0.06832479685545
931.00	0.062334999442101
931.50	0.058188199996948
932.00	0.054031100124121
932.50	0.050652600824833
933.00	0.047290500253439
933.50	0.044997900724411
934.00	0.042712301015854
934.50	0.041004400700331
935.00	0.039300598204136
935.50	0.0380479991436
936.00	0.036798000335693
936.50	0.036159001290798
937.00	0.03551460057497
937.50	0.034862101078033
938.00	0.034214701503515
938.50	0.034129600971937
939.00	0.034044001251459
939.50	0.034028101712465
940.00	0.034012101590633
940.50	0.034359000623226
941.00	0.034705698490143
941.50	0.035350400954485
942.00	0.035996198654175
942.50	0.036790799349546
943.00	0.037579201161861
943.50	0.03901319950819
944.00	0.040451899170876
944.50	0.042342100292444
945.00	0.04424349963665
945.50	0.046614401042461
946.00	0.048975799232721
946.50	0.05205750092864
947.00	0.055120699107647
947.50	0.059360899031162
948.00	0.0636186003685
948.50	0.069905199110508
949.00	0.076188303530216
949.50	0.084502100944519
950.00	0.092878498136997
950.50	0.10367999970913
951.00	0.11441499739885
951.50	0.1309719979763
952.00	0.14753800630569
952.50	0.17048600316048
953.00	0.19351400434971
953.50	0.22400400042534
954.00	0.25442299246788
954.50	0.29389199614525
955.00	0.33308899402618
955.50	0.36772701144218
956.00	0.40247800946236
956.50	0.41471600532532
957.00	0.42693901062012
957.50	0.40964698791504
958.00	0.39228901267052
958.50	0.35508900880814
959.00	0.31803900003433
959.50	0.28185498714447
960.00	0.24592900276184
960.50	0.21911600232124
961.00	0.19200399518013
961.50	0.17011499404907
962.00	0.14833299815655
962.50	0.13395899534225
963.00	0.11959800124168
963.50	0.10944499820471
964.00	0.09925439953804
964.50	0.090990796685219
965.00	0.082788497209549
965.50	0.077304996550083
966.00	0.071796402335167
966.50	0.067755997180939
967.00	0.063706301152706
967.50	0.060423400253057
968.00	0.057165298610926
968.50	0.055017501115799
969.00	0.052854299545288
969.50	0.051162101328373
970.00	0.049465000629425
970.50	0.048007801175117
971.00	0.046561900526285
971.50	0.045693598687649
972.00	0.044825099408627
972.50	0.044186901301146
973.00	0.043552201241255
973.50	0.043455999344587
974.00	0.043359201401472
974.50	0.043472498655319
975.00	0.043585799634457
975.50	0.044057700783014
976.00	0.04453169927001
976.50	0.045170899480581
977.00	0.045808900147676
977.50	0.04680459946394
978.00	0.047799699008465
978.50	0.049124900251627
979.00	0.050450399518013
979.50	0.052132301032543
980.00	0.05380579829216
980.50	0.056342300027609
981.00	0.058890998363495
981.50	0.061874099075794
982.00	0.064840503036976
982.50	0.068847097456455
983.00	0.072849497199059
983.50	0.078039303421974
984.00	0.083252303302288
984.50	0.089849099516869
985.00	0.096415802836418
985.50	0.10523500293493
986.00	0.11407899856567
986.50	0.12575399875641
987.00	0.13741199672222
987.50	0.15280200541019
988.00	0.16823600232601
988.50	0.18891799449921
989.00	0.20961099863052
989.50	0.23691000044346
990.00	0.26417198777199
990.50	0.30316099524498
991.00	0.34209099411964
991.50	0.3877309858799
992.00	0.43339401483536
992.50	0.47896000742912
993.00	0.52454298734665
993.50	0.55365699529648
994.00	0.5825799703598
994.50	0.58026599884033
995.00	0.57792699337006
995.50	0.54824501276016
996.00	0.51878100633621
996.50	0.47900199890137
997.00	0.43922901153564
997.50	0.40241199731827
998.00	0.3656769990921
998.50	0.3339309990406
999.00	0.30204001069069
999.50	0.27606400847435
1000.00	0.25028100609779
1000.50	0.23127000033855
1001.00	0.21207100152969
1001.50	0.19665199518204
1002.00	0.18137200176716
1002.50	0.17028899490833
1003.00	0.15914300084114
1003.50	0.1501590013504
1004.00	0.14123299717903
1004.50	0.13484199345112
1005.00	0.12841199338436
1005.50	0.12317600101233
1006.00	0.11796600371599
1006.50	0.11412300169468
1007.00	0.11026500165462
1007.50	0.10722500085831
1008.00	0.10420399904251
1008.50	0.10215300321579
1009.00	0.10009799897671
1009.50	0.098531298339367
1010.00	0.096973098814487
1010.50	0.096418902277946
1011.00	0.095861300826073
1011.50	0.095527999103069
1012.00	0.095195703208447
1012.50	0.095364198088646
1013.00	0.09553249925375
1013.50	0.096416503190994
1014.00	0.097303099930286
1014.50	0.098213501274586
1015.00	0.099116303026676
1015.50	0.10129100084305
1016.00	0.10348799824715
1016.50	0.10577999800444
1017.00	0.10806000232697
1017.50	0.11075799912214
1018.00	0.11345200240612
1018.50	0.11758299916983
1019.00	0.12171400338411
1019.50	0.12661500275135
1020.00	0.13153900206089
1020.50	0.13752000033855
1021.00	0.1434790045023
1021.50	0.15010699629784
1022.00	0.15673999488354
1022.50	0.16447600722313
1023.00	0.17218700051308
1023.50	0.18007099628448
1024.00	0.18795099854469
1024.50	0.19743399322033
1025.00	0.20694400370121
1025.50	0.21867699921131
1026.00	0.23033200204372
1026.50	0.24670200049877
1027.00	0.26322400569916
1027.50	0.28473401069641
1028.00	0.30617201328278
1028.50	0.32826998829842
1029.00	0.35047799348831
1029.50	0.36954000592232
1030.00	0.38853600621223
1030.50	0.40197598934174
1031.00	0.41537499427795
1031.50	0.42675799131393
1032.00	0.43815499544144
1032.50	0.45316299796104
1033.00	0.46805900335312
1033.50	0.48363998532295
1034.00	0.49942100048065
1034.50	0.50543302297592
1035.00	0.51136898994446
1035.50	0.51632398366928
1036.00	0.52133399248123
1036.50	0.5216109752655
1037.00	0.52188700437546
1037.50	0.51743298768997
1038.00	0.51301002502441
1038.50	0.50142097473145
1039.00	0.48974400758743
1039.50	0.47249498963356
1040.00	0.45535999536514
1040.50	0.4446749985218
1041.00	0.43395799398422
1041.50	0.43669399619102
1042.00	0.43943798542023
1042.50	0.43307599425316
1043.00	0.42678201198578
1043.50	0.41505599021912
1044.00	0.40319100022316
1044.50	0.38917601108551
1045.00	0.37527498602867
1045.50	0.37571701407433
1046.00	0.3761619925499
1046.50	0.3805969953537
1047.00	0.38503500819206
1047.50	0.37504300475121
1048.00	0.36508798599243
1048.50	0.3587110042572
1049.00	0.35234498977661
1049.50	0.35993701219559
1050.00	0.3675380051136
1050.50	0.37090599536896
1051.00	0.37428200244904
1051.50	0.36878898739815
1052.00	0.36328399181366
1052.50	0.36598199605942
1053.00	0.36865299940109
1053.50	0.37916699051857
1054.00	0.38970199227333
1054.50	0.38974499702454
1055.00	0.38978800177574
1055.50	0.39280998706818
1056.00	0.39580398797989
1056.50	0.40664699673653
1057.00	0.4174300134182
1057.50	0.4196780025959
1058.00	0.42195299267769
1058.50	0.42749598622322
1059.00	0.43298700451851
1059.50	0.45114299654961
1060.00	0.4694629907608
1060.50	0.46967598795891
1061.00	0.46988999843597
1061.50	0.4796450138092
1062.00	0.48939400911331
1062.50	0.50764298439026
1063.00	0.52587097883224
1063.50	0.52522701025009
1064.00	0.52458202838898
1064.50	0.53620600700378
1065.00	0.54780298471451
1065.50	0.56582200527191
1066.00	0.583880007267
1066.50	0.58318698406219
1067.00	0.58249199390411
1067.50	0.5971360206604
1068.00	0.61170601844788
1068.50	0.62598997354507
1069.00	0.64017802476883
1069.50	0.63576799631119
1070.00	0.63133400678635
1070.50	0.65478497743607
1071.00	0.67824900150299
1071.50	0.68439298868179
1072.00	0.6905210018158
1072.50	0.69155502319336
1073.00	0.69259601831436
1073.50	0.71385598182678
1074.00	0.7351970076561
1074.50	0.73175197839737
1075.00	0.72831600904465
1075.50	0.73438197374344
1076.00	0.74043101072311
1076.50	0.7510330080986
1077.00	0.76160401105881
1077.50	0.75692999362946
1078.00	0.75225400924683
1078.50	0.76665997505188
1079.00	0.78105401992798
1079.50	0.77284598350525
1080.00	0.76460301876068
1080.50	0.77185899019241
1081.00	0.77911502122879
1081.50	0.77590197324753
1082.00	0.77268898487091
1082.50	0.7632759809494
1083.00	0.75388699769974
1083.50	0.75603199005127
1084.00	0.75817602872849
1084.50	0.74197900295258
1085.00	0.72575098276138
1085.50	0.72096300125122
1086.00	0.71620202064514
1086.50	0.69898700714111
1087.00	0.68155801296234
1087.50	0.6739410161972
1088.00	0.6663870215416
1088.50	0.64426499605179
1089.00	0.6223030090332
1089.50	0.61318999528885
1090.00	0.60405701398849
1090.50	0.58382797241211
1091.00	0.56348097324371
1091.50	0.55399298667908
1092.00	0.54457801580429
1092.50	0.52342700958252
1093.00	0.50217300653458
1093.50	0.49552199244499
1094.00	0.48884499073029
1094.50	0.46627399325371
1095.00	0.44385901093483
1095.50	0.44056698679924
1096.00	0.43724599480629
1096.50	0.41678699851036
1097.00	0.39648699760437
1097.50	0.39353200793266
1098.00	0.39057001471519
1098.50	0.37303298711777
1099.00	0.3554809987545
1099.50	0.35573199391365
1100.00	0.35598000884056
1100.50	0.33877399563789
1101.00	0.32143399119377
1101.50	0.32486000657082
1102.00	0.3282890021801
1102.50	0.31165400147438
1103.00	0.2949570119381
1103.50	0.30150601267815
1104.00	0.30804699659348
1104.50	0.29170200228691
1105.00	0.27548599243164
1105.50	0.28197601437569
1106.00	0.28851601481438
1106.50	0.27625599503517
1107.00	0.26406601071358
1107.50	0.2685190141201
1108.00	0.27297300100327
1108.50	0.26705700159073
1109.00	0.26114299893379
1109.50	0.2605809867382
1110.00	0.26002100110054
1110.50	0.26365301012993
1111.00	0.26732701063156
1111.50	0.26198700070381
1112.00	0.25664401054382
1112.50	0.26687300205231
1113.00	0.27706301212311
1113.50	0.26641601324081
1114.00	0.25582700967789
1114.50	0.26929101347923
1115.00	0.2827360033989
1115.50	0.27793300151825
1116.00	0.27310401201248
1116.50	0.2819119989872
1117.00	0.29069900512695
1117.50	0.29638800024986
1118.00	0.3021320104599
1118.50	0.29926899075508
1119.00	0.29642999172211
1119.50	0.31496599316597
1120.00	0.33351999521255
1120.50	0.3269590139389
1121.00	0.32037100195885
1121.50	0.34233701229095
1122.00	0.36426600813866
1122.50	0.36922699213028
1123.00	0.37417700886726
1123.50	0.38022500276566
1124.00	0.38626700639725
1124.50	0.4125579893589
1125.00	0.43893998861313
1125.50	0.43505001068115
1126.00	0.4311980009079
1126.50	0.46257698535919
1127.00	0.49415099620819
1127.50	0.50759297609329
1128.00	0.52097898721695
1128.50	0.53114497661591
1129.00	0.54136300086975
1129.50	0.579117000103
1130.00	0.61677002906799
1130.50	0.62807202339172
1131.00	0.63944000005722
1131.50	0.66459798812866
1132.00	0.68998801708221
1132.50	0.72253799438477
1133.00	0.75477200746536
1133.50	0.7650820016861
1134.00	0.77536600828171
1134.50	0.8013179898262
1135.00	0.8272910118103
1135.50	0.8484799861908
1136.00	0.86969101428986
1136.50	0.88220000267029
1137.00	0.8947439789772
1137.50	0.90679901838303
1138.00	0.91883498430252
1138.50	0.92521101236343
1139.00	0.93155497312546
1139.50	0.93472701311111
1140.00	0.93791800737381
1140.50	0.93354600667953
1141.00	0.92919301986694
1141.50	0.92676997184753
1142.00	0.92434000968933
1142.50	0.91546899080276
1143.00	0.90655899047852
1143.50	0.89466899633408
1144.00	0.88270598649979
1144.50	0.86881798505783
1145.00	0.85505497455597
1145.50	0.84766900539398
1146.00	0.84028100967407
1146.50	0.81769597530365
1147.00	0.79522597789764
1147.50	0.78229999542236
1148.00	0.76921701431274
1148.50	0.76629197597504
1149.00	0.76337599754333
1149.50	0.74734300374985
1150.00	0.73137402534485
1150.50	0.70941001176834
1151.00	0.68740701675415
1151.50	0.68345999717712
1152.00	0.67954802513123
1152.50	0.6826120018959
1153.00	0.68569397926331
1153.50	0.66456699371338
1154.00	0.6434839963913
1154.50	0.63338899612427
1155.00	0.62326401472092
1155.50	0.63466501235962
1156.00	0.64605402946472
1156.50	0.64521199464798
1157.00	0.64436501264572
1157.50	0.62650400400162
1158.00	0.60859900712967
1158.50	0.60631400346756
1159.00	0.60403597354889
1159.50	0.61529099941254
1160.00	0.6265059709549
1160.50	0.62625598907471
1161.00	0.62600499391556
1161.50	0.6108610033989
1162.00	0.59574997425079
1162.50	0.60032898187637
1163.00	0.60492098331451
1163.50	0.61558401584625
1164.00	0.62625902891159
1164.50	0.62721002101898
1165.00	0.62815999984741
1165.50	0.61791098117828
1166.00	0.60766398906708
1166.50	0.60963100194931
1167.00	0.61159700155258
1167.50	0.61902701854706
1168.00	0.62646001577377
1168.50	0.62789398431778
1169.00	0.62933200597763
1169.50	0.62282502651215
1170.00	0.61633801460266
1170.50	0.61289799213409
1171.00	0.60948097705841
1171.50	0.61768400669098
1172.00	0.62594699859619
1172.50	0.62152802944183
1173.00	0.61714601516724
1173.50	0.60568398237228
1174.00	0.59416198730469
1174.50	0.58642101287842
1175.00	0.57866501808167
1175.50	0.58074700832367
1176.00	0.58282798528671
1176.50	0.58805900812149
1177.00	0.59329700469971
1177.50	0.58886498212814
1178.00	0.58443802595139
1178.50	0.56748700141907
1179.00	0.55054497718811
1179.50	0.53374201059341
1180.00	0.5168160200119
1180.50	0.50967699289322
1181.00	0.50260400772095
1181.50	0.50819700956345
1182.00	0.51382398605347
1182.50	0.51470398902893
1183.00	0.51558101177216
1183.50	0.51263201236725
1184.00	0.5096629858017
1184.50	0.49089199304581
1185.00	0.47229599952698
1185.50	0.45857301354408
1186.00	0.44478398561478
1186.50	0.43648698925972
1187.00	0.42815598845482
1187.50	0.4276260137558
1188.00	0.42709699273109
1188.50	0.42769598960876
1189.00	0.4282940030098
1189.50	0.43200299143791
1190.00	0.43572500348091
1190.50	0.43448600172997
1191.00	0.43324398994446
1191.50	0.4264799952507
1192.00	0.41977500915527
1192.50	0.41200798749924
1193.00	0.40425300598145
1193.50	0.4006099998951
1194.00	0.39693799614906
1194.50	0.39320901036263
1195.00	0.38949498534203
1195.50	0.39114499092102
1196.00	0.39279899001122
1196.50	0.39557799696922
1197.00	0.39834800362587
1197.50	0.40355399250984
1198.00	0.40875899791718
1198.50	0.40934899449348
1199.00	0.40993401408195
1199.50	0.41239100694656
1200.00	0.41486001014709
