Typical Measured Spectrum of Semrock FF01-630/92 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1020.4	0.02477
1020.6	0.02754
1020.8	0.03061
1021.0	0.03435
1021.2	0.03841
1021.4	0.04329
1021.6	0.04883
1021.8	0.05544
1022.0	0.06319
1022.2	0.07244
1022.4	0.08312
1022.6	0.09538
1022.8	0.11032
1023.0	0.12804
1023.2	0.14873
1023.4	0.17243
1023.6	0.20016
1023.8	0.23162
1024.0	0.26733
1024.2	0.30567
1024.4	0.34754
1024.6	0.38924
1024.8	0.42929
1025.0	0.44902
1025.2	0.46767
1025.4	0.49928
1025.6	0.52444
1025.8	0.54283
1026.0	0.55179
1026.2	0.55439
1026.4	0.55409
1026.6	0.55162
1026.8	0.54516
1027.0	0.537
1027.2	0.53051
1027.4	0.52609
1027.6	0.52237
1027.8	0.51882
1028.0	0.51767
1028.2	0.51966
1028.4	0.52144
1028.6	0.52891
1028.8	0.53762
1029.0	0.54683
1029.2	0.55854
1029.4	0.57265
1029.6	0.59134
1029.8	0.6101
1030.0	0.63177
1030.2	0.65503
1030.4	0.67832
1030.6	0.70319
1030.8	0.72974
1031.0	0.75542
1031.2	0.77964
1031.4	0.8022
1031.6	0.82082
1031.8	0.83428
1032.0	0.84441
1032.2	0.8484
1032.4	0.84695
1032.6	0.83875
1032.8	0.82586
1033.0	0.80593
1033.2	0.78435
1033.4	0.75881
1033.6	0.73119
1033.8	0.70184
1034.0	0.67361
1034.2	0.64383
1034.4	0.61398
1034.6	0.58684
1034.8	0.56195
1035.0	0.53763
1035.2	0.51484
1035.4	0.49511
1035.6	0.47535
1035.8	0.4579
1036.0	0.44288
1036.2	0.42973
1036.4	0.417
1036.6	0.40685
1036.8	0.39729
1037.0	0.38841
1037.2	0.3816
1037.4	0.37684
1037.6	0.37214
1037.8	0.36882
1038.0	0.36703
1038.2	0.36477
1038.4	0.36362
1038.6	0.36505
1038.8	0.36658
1039.0	0.36927
1039.2	0.37367
1039.4	0.37725
1039.6	0.38213
1039.8	0.38818
1040.0	0.39538
1040.2	0.40345
1040.4	0.41351
1040.6	0.42372
1040.8	0.43371
1041.0	0.44594
1041.2	0.45941
1041.4	0.47306
1041.6	0.48976
1041.8	0.50714
1042.0	0.52346
1042.2	0.54156
1042.4	0.56062
1042.6	0.5794
1042.8	0.59963
1043.0	0.621
1043.2	0.6421
1043.4	0.66421
1043.6	0.68607
1043.8	0.70675
1044.0	0.7274
1044.2	0.74765
1044.4	0.76644
1044.6	0.78457
1044.8	0.8014
1045.0	0.81268
1045.2	0.82291
1045.4	0.83433
1045.6	0.84654
1045.8	0.85361
1046.0	0.8599
1046.2	0.86407
1046.4	0.86759
1046.6	0.8679
1046.8	0.86979
1047.0	0.8688
1047.2	0.86886
1047.4	0.8666
1047.6	0.86445
1047.8	0.8612
1048.0	0.85753
1048.2	0.85382
1048.4	0.85207
1048.6	0.849
1048.8	0.84627
1049.0	0.84441
1049.2	0.84293
1049.4	0.84124
1049.6	0.83996
1049.8	0.83855
1050.0	0.83743
1050.2	0.83843
1050.4	0.83879
1050.6	0.83935
1050.8	0.84058
1051.0	0.84109
1051.2	0.83991
1051.4	0.84081
1051.6	0.83977
1051.8	0.84067
1052.0	0.84041
1052.2	0.8397
1052.4	0.83565
1052.6	0.8329
1052.8	0.82865
1053.0	0.82247
1053.2	0.81792
1053.4	0.80977
1053.6	0.80147
1053.8	0.7943
1054.0	0.78195
1054.2	0.76921
1054.4	0.75609
1054.6	0.74361
1054.8	0.72924
1055.0	0.71505
1055.2	0.70097
1055.4	0.68514
1055.6	0.67085
1055.8	0.65276
1056.0	0.63784
1056.2	0.62272
1056.4	0.60772
1056.6	0.59263
1056.8	0.5794
1057.0	0.5655
1057.2	0.55241
1057.4	0.53953
1057.6	0.52712
1057.8	0.51634
1058.0	0.50581
1058.2	0.49554
1058.4	0.48661
1058.6	0.47859
1058.8	0.47053
1059.0	0.46398
1059.2	0.45699
1059.4	0.45045
1059.6	0.44585
1059.8	0.44121
1060.0	0.43813
1060.2	0.43542
1060.4	0.43247
1060.6	0.4314
1060.8	0.43091
1061.0	0.42905
1061.2	0.43056
1061.4	0.43031
1061.6	0.43065
1061.8	0.43265
1062.0	0.43488
1062.2	0.43824
1062.4	0.44217
1062.6	0.44493
1062.8	0.44972
1063.0	0.45402
1063.2	0.45972
1063.4	0.46426
1063.6	0.46992
1063.8	0.47504
1064.0	0.48117
1064.2	0.48615
1064.4	0.49319
1064.6	0.49881
1064.8	0.50403
1065.0	0.51014
1065.2	0.51273
1065.4	0.51617
1065.6	0.52035
1065.8	0.51946
1066.0	0.52154
1066.2	0.52088
1066.4	0.5196
1066.6	0.51849
1066.8	0.51436
1067.0	0.51109
1067.2	0.50718
1067.4	0.49952
1067.6	0.49356
1067.8	0.48237
1068.0	0.47373
1068.2	0.46272
1068.4	0.45096
1068.6	0.44001
1068.8	0.42719
1069.0	0.41627
1069.2	0.40456
1069.4	0.39282
1069.6	0.38289
1069.8	0.3714
1070.0	0.36072
1070.2	0.35077
1070.4	0.33888
1070.6	0.32969
1070.8	0.31896
1071.0	0.30959
1071.2	0.30188
1071.4	0.29299
1071.6	0.28528
1071.8	0.27943
1072.0	0.2715
1072.2	0.26633
1072.4	0.26039
1072.6	0.25537
1072.8	0.25098
1073.0	0.24519
1073.2	0.24171
1073.4	0.23757
1073.6	0.23347
1073.8	0.23197
1074.0	0.22722
1074.2	0.22641
1074.4	0.22365
1074.6	0.22311
1074.8	0.22198
1075.0	0.22139
1075.2	0.22196
1075.4	0.22131
1075.6	0.22158
1075.8	0.22293
1076.0	0.22256
1076.2	0.22494
1076.4	0.22594
1076.6	0.22783
1076.8	0.23026
1077.0	0.2326
1077.2	0.23634
1077.4	0.24022
1077.6	0.24477
1077.8	0.25006
1078.0	0.25466
1078.2	0.26081
1078.4	0.26687
1078.6	0.27463
1078.8	0.28122
1079.0	0.28903
1079.2	0.29854
1079.4	0.30666
1079.6	0.31779
1079.8	0.32768
1080.0	0.33939
1080.2	0.35255
1080.4	0.36438
1080.6	0.38053
1080.8	0.39565
1081.0	0.41204
1081.2	0.43013
1081.4	0.44811
1081.6	0.46746
1081.8	0.48713
1082.0	0.50821
1082.2	0.53018
1082.4	0.5514
1082.6	0.57325
1082.8	0.59571
1083.0	0.61861
1083.2	0.64206
1083.4	0.66325
1083.6	0.68455
1083.8	0.70409
1084.0	0.72487
1084.2	0.7405
1084.4	0.75415
1084.6	0.76751
1084.8	0.77514
1085.0	0.78246
1085.2	0.7868
1085.4	0.78758
1085.6	0.78607
1085.8	0.78066
1086.0	0.7738
1086.2	0.76542
1086.4	0.75625
1086.6	0.74367
1086.8	0.73098
1087.0	0.71634
1087.2	0.7028
1087.4	0.68791
1087.6	0.67339
1087.8	0.65715
1088.0	0.64436
1088.2	0.62925
1088.4	0.61559
1088.6	0.60128
1088.8	0.58945
1089.0	0.57795
1089.2	0.56754
1089.4	0.55698
1089.6	0.54713
1089.8	0.53884
1090.0	0.52469
1090.2	0.51849
1090.4	0.50853
1090.6	0.50733
1090.8	0.4999
1091.0	0.49772
1091.2	0.49394
1091.4	0.4928
1091.6	0.49236
1091.8	0.48963
1092.0	0.49137
1092.2	0.49121
1092.4	0.49402
1092.6	0.49465
1092.8	0.49746
1093.0	0.5007
1093.2	0.50317
1093.4	0.50837
1093.6	0.51265
1093.8	0.5199
1094.0	0.5237
1094.2	0.52986
1094.4	0.53919
1094.6	0.54396
1094.8	0.55557
1095.0	0.56053
1095.2	0.57333
1095.4	0.58257
1095.6	0.59461
1095.8	0.60428
1096.0	0.61537
1096.2	0.63019
1096.4	0.64144
1096.6	0.65579
1096.8	0.66937
1097.0	0.68441
1097.2	0.69696
1097.4	0.71268
1097.6	0.72502
1097.8	0.74016
1098.0	0.75517
1098.2	0.7694
1098.4	0.78272
1098.6	0.79496
1098.8	0.80701
1099.0	0.8166
1099.2	0.8283
1099.4	0.83809
1099.6	0.84587
1099.8	0.85138
1100.0	0.85883
1100.2	0.8671
1100.4	0.86891
1100.6	0.87534
1100.8	0.87501
1101.0	0.87685
1101.2	0.87545
1101.4	0.87432
1101.6	0.87449
1101.8	0.87288
1102.0	0.86869
1102.2	0.86628
1102.4	0.86241
1102.6	0.85952
1102.8	0.85358
1103.0	0.84949
1103.2	0.8435
1103.4	0.84179
1103.6	0.83769
1103.8	0.83375
1104.0	0.82716
1104.2	0.82503
1104.4	0.82202
1104.6	0.81611
1104.8	0.81616
1105.0	0.81128
1105.2	0.80807
1105.4	0.80401
1105.6	0.80168
1105.8	0.80093
1106.0	0.79739
1106.2	0.79691
1106.4	0.79805
1106.6	0.79624
1106.8	0.79639
1107.0	0.79425
1107.2	0.79479
1107.4	0.79517
1107.6	0.7955
1107.8	0.79671
1108.0	0.79441
1108.2	0.79365
1108.4	0.79559
1108.6	0.79202
1108.8	0.79601
1109.0	0.79432
1109.2	0.79234
1109.4	0.79174
1109.6	0.78807
1109.8	0.78767
1110.0	0.78474
1110.2	0.78079
1110.4	0.77554
1110.6	0.77113
1110.8	0.76521
1111.0	0.75685
1111.2	0.75046
1111.4	0.74303
1111.6	0.73597
1111.8	0.72789
1112.0	0.72056
1112.2	0.70998
1112.4	0.69837
1112.6	0.69069
1112.8	0.6785
1113.0	0.66733
1113.2	0.6561
1113.4	0.64747
1113.6	0.63643
1113.8	0.62437
1114.0	0.61382
1114.2	0.60214
1114.4	0.59087
1114.6	0.58011
1114.8	0.57194
1115.0	0.56237
1115.2	0.55288
1115.4	0.54384
1115.6	0.53443
1115.8	0.52734
1116.0	0.51915
1116.2	0.51081
1116.4	0.50829
1116.6	0.4971
1116.8	0.49304
1117.0	0.48665
1117.2	0.48312
1117.4	0.47683
1117.6	0.47458
1117.8	0.47152
1118.0	0.46988
1118.2	0.46719
1118.4	0.4647
1118.6	0.46421
1118.8	0.46079
1119.0	0.46452
1119.2	0.46505
1119.4	0.46433
1119.6	0.46873
1119.8	0.47124
1120.0	0.47286
1120.2	0.47892
1120.4	0.47989
1120.6	0.4849
1120.8	0.49111
1121.0	0.4909
1121.2	0.49834
1121.4	0.5059
1121.6	0.51357
1121.8	0.52136
1122.0	0.52934
1122.2	0.54118
1122.4	0.55328
1122.6	0.56566
1122.8	0.57831
1123.0	0.59125
1123.2	0.6052
1123.4	0.61949
1123.6	0.63411
1123.8	0.64907
1124.0	0.66438
1124.2	0.679
1124.4	0.69394
1124.6	0.7092
1124.8	0.7248
1125.0	0.7407
1125.2	0.74724
1125.4	0.75383
1125.6	0.76049
1125.8	0.7672
1126.0	0.77332
1126.2	0.76573
1126.4	0.75823
1126.6	0.75079
1126.8	0.74343
1127.0	0.73555
1127.2	0.71396
1127.4	0.693
1127.6	0.67266
1127.8	0.65291
1128.0	0.63336
1128.2	0.60537
1128.4	0.57862
1128.6	0.55305
1128.8	0.52861
1129.0	0.50519
1129.2	0.48078
1129.4	0.45756
1129.6	0.43546
1129.8	0.41442
1130.0	0.3944
1130.2	0.37512
1130.4	0.35679
1130.6	0.33935
1130.8	0.32276
1131.0	0.30702
1131.2	0.29283
1131.4	0.27929
1131.6	0.26638
1131.8	0.25407
1132.0	0.24238
1132.2	0.23266
1132.4	0.22333
1132.6	0.21438
1132.8	0.20578
1133.0	0.19757
1133.2	0.19068
1133.4	0.18403
1133.6	0.17762
1133.8	0.17142
1134.0	0.1655
1134.2	0.16126
1134.4	0.15712
1134.6	0.1531
1134.8	0.14917
1135.0	0.14535
1135.2	0.14173
1135.4	0.1382
1135.6	0.13476
1135.8	0.1314
1136.0	0.1282
1136.2	0.12643
1136.4	0.12468
1136.6	0.12296
1136.8	0.12126
1137.0	0.1196
1137.2	0.1183
1137.4	0.11701
1137.6	0.11574
1137.8	0.11448
1138.0	0.11324
1138.2	0.1127
1138.4	0.11216
1138.6	0.11163
1138.8	0.11109
1139.0	0.11057
1139.2	0.11091
1139.4	0.11125
1139.6	0.11159
1139.8	0.11193
1140.0	0.11228
1140.2	0.11323
1140.4	0.11418
1140.6	0.11513
1140.8	0.1161
1141.0	0.11708
1141.2	0.11845
1141.4	0.11983
1141.6	0.12122
1141.8	0.12264
1142.0	0.12409
1142.2	0.12636
1142.4	0.12867
1142.6	0.13102
1142.8	0.13341
1143.0	0.13589
1143.2	0.13936
1143.4	0.14291
1143.6	0.14656
1143.8	0.1503
1144.0	0.15414
1144.2	0.15926
1144.4	0.16454
1144.6	0.17001
1144.8	0.17565
1145.0	0.18149
1145.2	0.18776
1145.4	0.19425
1145.6	0.20097
1145.8	0.20792
1146.0	0.21514
1146.2	0.224
1146.4	0.23323
1146.6	0.24283
1146.8	0.25283
1147.0	0.2633
1147.2	0.27586
1147.4	0.28901
1147.6	0.30279
1147.8	0.31723
1148.0	0.33233
1148.2	0.34774
1148.4	0.36386
1148.6	0.38072
1148.8	0.39837
1149.0	0.41682
1149.2	0.43474
1149.4	0.45343
1149.6	0.47293
1149.8	0.49327
1150.0	0.51439
1150.2	0.5327
1150.4	0.55166
1150.6	0.5713
1150.8	0.59164
1151.0	0.61233
1151.2	0.62446
1151.4	0.63684
1151.6	0.64945
1151.8	0.66232
1152.0	0.67527
1152.2	0.67678
1152.4	0.6783
1152.6	0.67982
1152.8	0.68134
1153.0	0.68267
1153.2	0.67629
1153.4	0.66998
1153.6	0.66372
1153.8	0.65752
1154.0	0.65104
1154.2	0.63831
1154.4	0.62583
1154.6	0.6136
1154.8	0.6016
1155.0	0.58984
1155.2	0.5784
1155.4	0.56718
1155.6	0.55617
1155.8	0.54538
1156.0	0.53483
1156.2	0.52501
1156.4	0.51538
1156.6	0.50592
1156.8	0.49664
1157.0	0.48753
1157.2	0.47954
1157.4	0.47167
1157.6	0.46393
1157.8	0.45632
1158.0	0.44892
1158.2	0.44494
1158.4	0.44099
1158.6	0.43709
1158.8	0.43321
1159.0	0.42943
1159.2	0.42687
1159.4	0.42432
1159.6	0.42179
1159.8	0.41927
1160.0	0.41681
1160.2	0.41644
1160.4	0.41608
1160.6	0.41572
1160.8	0.41536
1161.0	0.41508
1161.2	0.41735
1161.4	0.41963
1161.6	0.42192
1161.8	0.42423
1162.0	0.42654
1162.2	0.42897
1162.4	0.4314
1162.6	0.43385
1162.8	0.43632
1163.0	0.43888
1163.2	0.4442
1163.4	0.44958
1163.6	0.45504
1163.8	0.46055
1164.0	0.46614
1164.2	0.47177
1164.4	0.47747
1164.6	0.48324
1164.8	0.48908
1165.0	0.49501
1165.2	0.50149
1165.4	0.50806
1165.6	0.51471
1165.8	0.52145
1166.0	0.52829
1166.2	0.53607
1166.4	0.54397
1166.6	0.55198
1166.8	0.56011
1167.0	0.56828
1167.2	0.57405
1167.4	0.57988
1167.6	0.58577
1167.8	0.59172
1168.0	0.59773
1168.2	0.60446
1168.4	0.61125
1168.6	0.61813
1168.8	0.62508
1169.0	0.63203
1169.2	0.63597
1169.4	0.63994
1169.6	0.64393
1169.8	0.64794
1170.0	0.65193
1170.2	0.65494
1170.4	0.65797
1170.6	0.66101
1170.8	0.66406
1171.0	0.66711
1171.2	0.66945
1171.4	0.6718
1171.6	0.67415
1171.8	0.67652
1172.0	0.67887
1172.2	0.67921
1172.4	0.67956
1172.6	0.6799
1172.8	0.68024
1173.0	0.68066
1173.2	0.683
1173.4	0.68536
1173.6	0.68772
1173.8	0.69009
1174.0	0.69245
1174.2	0.69317
1174.4	0.6939
1174.6	0.69462
1174.8	0.69535
1175.0	0.6962
1175.2	0.69988
1175.4	0.70357
1175.6	0.70729
1175.8	0.71102
1176.0	0.71475
1176.2	0.71759
1176.4	0.72044
1176.6	0.7233
1176.8	0.72618
1177.0	0.72918
1177.2	0.73476
1177.4	0.74038
1177.6	0.74604
1177.8	0.75174
1178.0	0.75747
1178.2	0.76239
1178.4	0.76735
1178.6	0.77234
1178.8	0.77737
1179.0	0.78244
1179.2	0.78892
1179.4	0.79544
1179.6	0.80202
1179.8	0.80865
1180.0	0.81526
1180.2	0.82008
1180.4	0.82492
1180.6	0.82979
1180.8	0.83469
1181.0	0.83961
1181.2	0.84409
1181.4	0.8486
1181.6	0.85313
1181.8	0.85768
1182.0	0.86212
1182.2	0.86401
1182.4	0.8659
1182.6	0.86779
1182.8	0.86969
1183.0	0.8715
1183.2	0.87078
1183.4	0.87007
1183.6	0.86936
1183.8	0.86864
1184.0	0.8679
1184.2	0.86494
1184.4	0.862
1184.6	0.85906
1184.8	0.85613
1185.0	0.85315
1185.2	0.8487
1185.4	0.84427
1185.6	0.83987
1185.8	0.83548
1186.0	0.83109
1186.2	0.82525
1186.4	0.81946
1186.6	0.81371
1186.8	0.808
1187.0	0.80234
1187.2	0.79808
1187.4	0.79385
1187.6	0.78963
1187.8	0.78544
1188.0	0.78124
1188.2	0.77635
1188.4	0.7715
1188.6	0.76667
1188.8	0.76187
1189.0	0.75717
1189.2	0.75493
1189.4	0.7527
1189.6	0.75048
1189.8	0.74826
1190.0	0.74607
1190.2	0.74556
1190.4	0.74505
1190.6	0.74454
1190.8	0.74404
1191.0	0.74358
1191.2	0.7442
1191.4	0.74482
1191.6	0.74544
1191.8	0.74606
1192.0	0.74678
1192.2	0.75101
1192.4	0.75527
1192.6	0.75956
1192.8	0.76386
1193.0	0.7682
1193.2	0.77297
1193.4	0.77777
1193.6	0.7826
1193.8	0.78746
1194.0	0.79238
1194.2	0.79793
1194.4	0.80351
1194.6	0.80913
1194.8	0.8148
1195.0	0.82049
1195.2	0.82568
1195.4	0.83091
1195.6	0.83617
1195.8	0.84146
1196.0	0.84676
1196.2	0.84923
1196.4	0.8517
1196.6	0.85418
1196.8	0.85667
1197.0	0.85895
1197.2	0.85585
1197.4	0.85276
1197.6	0.84968
1197.8	0.84662
1198.0	0.84338
1198.2	0.83413
1198.4	0.82499
1198.6	0.81594
1198.8	0.807
1199.0	0.79807
1199.2	0.78402
1199.4	0.77021
1199.6	0.75665
1199.8	0.74332
1200.0	0.73023
