Typical Measured Spectrum of Semrock BLP01-647R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6,5) are measurement noise limited,
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5,5) are measurement noise limited, 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1040,0	0,97939
1040,2	0,97946
1040,4	0,97923
1040,6	0,97886
1040,8	0,978
1041,0	0,97879
1041,2	0,97918
1041,4	0,97888
1041,6	0,97926
1041,8	0,97915
1042,0	0,97826
1042,2	0,97851
1042,4	0,97883
1042,6	0,97882
1042,8	0,97784
1043,0	0,97791
1043,2	0,97804
1043,4	0,97855
1043,6	0,97767
1043,8	0,97839
1044,0	0,97821
1044,2	0,9789
1044,4	0,97876
1044,6	0,97991
1044,8	0,9781
1045,0	0,97885
1045,2	0,9779
1045,4	0,97906
1045,6	0,97891
1045,8	0,97828
1046,0	0,97871
1046,2	0,97835
1046,4	0,97857
1046,6	0,97888
1046,8	0,97861
1047,0	0,978
1047,2	0,9779
1047,4	0,97787
1047,6	0,97883
1047,8	0,97895
1048,0	0,97752
1048,2	0,97839
1048,4	0,97833
1048,6	0,97893
1048,8	0,97927
1049,0	0,97869
1049,2	0,97825
1049,4	0,97875
1049,6	0,97842
1049,8	0,97901
1050,0	0,97913
1050,2	0,98004
1050,4	0,97946
1050,6	0,97979
1050,8	0,97963
1051,0	0,97935
1051,2	0,97913
1051,4	0,98096
1051,6	0,97985
1051,8	0,97997
1052,0	0,97991
1052,2	0,97882
1052,4	0,97866
1052,6	0,97946
1052,8	0,9802
1053,0	0,98016
1053,2	0,97987
1053,4	0,97997
1053,6	0,98001
1053,8	0,97922
1054,0	0,9793
1054,2	0,97973
1054,4	0,97959
1054,6	0,98076
1054,8	0,97995
1055,0	0,98038
1055,2	0,9789
1055,4	0,97978
1055,6	0,98004
1055,8	0,97977
1056,0	0,98015
1056,2	0,97962
1056,4	0,97908
1056,6	0,97919
1056,8	0,98084
1057,0	0,9806
1057,2	0,97989
1057,4	0,97954
1057,6	0,98026
1057,8	0,98034
1058,0	0,97992
1058,2	0,98002
1058,4	0,97911
1058,6	0,9803
1058,8	0,9785
1059,0	0,97843
1059,2	0,98027
1059,4	0,97988
1059,6	0,97988
1059,8	0,98007
1060,0	0,97823
1060,2	0,97933
1060,4	0,97866
1060,6	0,97987
1060,8	0,97959
1061,0	0,97911
1061,2	0,97959
1061,4	0,97979
1061,6	0,97969
1061,8	0,9797
1062,0	0,97946
1062,2	0,97945
1062,4	0,97916
1062,6	0,97964
1062,8	0,97904
1063,0	0,97885
1063,2	0,97836
1063,4	0,97814
1063,6	0,97777
1063,8	0,97909
1064,0	0,97924
1064,2	0,97887
1064,4	0,97711
1064,6	0,9785
1064,8	0,97813
1065,0	0,97828
1065,2	0,97682
1065,4	0,97818
1065,6	0,97537
1065,8	0,97747
1066,0	0,97733
1066,2	0,9779
1066,4	0,97643
1066,6	0,97795
1066,8	0,97723
1067,0	0,97694
1067,2	0,97776
1067,4	0,97901
1067,6	0,97726
1067,8	0,97743
1068,0	0,97697
1068,2	0,97667
1068,4	0,97705
1068,6	0,97571
1068,8	0,97787
1069,0	0,97703
1069,2	0,9768
1069,4	0,97733
1069,6	0,9793
1069,8	0,97782
1070,0	0,97826
1070,2	0,97754
1070,4	0,97685
1070,6	0,97787
1070,8	0,97786
1071,0	0,97671
1071,2	0,97571
1071,4	0,97694
1071,6	0,97673
1071,8	0,97768
1072,0	0,97656
1072,2	0,97741
1072,4	0,97719
1072,6	0,97938
1072,8	0,97848
1073,0	0,97765
1073,2	0,9765
1073,4	0,97805
1073,6	0,97829
1073,8	0,97808
1074,0	0,97832
1074,2	0,97915
1074,4	0,97753
1074,6	0,97968
1074,8	0,9769
1075,0	0,97709
1075,2	0,97868
1075,4	0,97924
1075,6	0,97873
1075,8	0,97792
1076,0	0,97776
1076,2	0,97863
1076,4	0,97813
1076,6	0,9772
1076,8	0,97761
1077,0	0,97812
1077,2	0,97802
1077,4	0,97943
1077,6	0,97839
1077,8	0,9787
1078,0	0,97773
1078,2	0,97812
1078,4	0,97843
1078,6	0,97841
1078,8	0,97839
1079,0	0,97689
1079,2	0,97825
1079,4	0,97735
1079,6	0,97788
1079,8	0,97787
1080,0	0,97894
1080,2	0,9781
1080,4	0,97658
1080,6	0,97812
1080,8	0,97708
1081,0	0,97854
1081,2	0,97783
1081,4	0,97867
1081,6	0,97811
1081,8	0,97647
1082,0	0,9775
1082,2	0,97832
1082,4	0,97881
1082,6	0,97851
1082,8	0,97721
1083,0	0,97852
1083,2	0,97808
1083,4	0,97772
1083,6	0,97837
1083,8	0,97731
1084,0	0,97622
1084,2	0,97688
1084,4	0,97792
1084,6	0,9782
1084,8	0,97724
1085,0	0,97753
1085,2	0,97814
1085,4	0,97769
1085,6	0,97565
1085,8	0,97692
1086,0	0,97698
1086,2	0,97647
1086,4	0,9774
1086,6	0,97765
1086,8	0,97809
1087,0	0,97707
1087,2	0,97692
1087,4	0,97703
1087,6	0,9764
1087,8	0,97694
1088,0	0,97798
1088,2	0,97705
1088,4	0,97834
1088,6	0,97763
1088,8	0,97627
1089,0	0,97769
1089,2	0,97675
1089,4	0,97722
1089,6	0,97591
1089,8	0,97803
1090,0	0,97816
1090,2	0,97724
1090,4	0,97873
1090,6	0,97603
1090,8	0,97666
1091,0	0,97535
1091,2	0,9756
1091,4	0,9778
1091,6	0,97608
1091,8	0,97652
1092,0	0,97642
1092,2	0,97807
1092,4	0,97671
1092,6	0,97679
1092,8	0,97746
1093,0	0,97864
1093,2	0,97966
1093,4	0,97823
1093,6	0,97776
1093,8	0,97866
1094,0	0,97716
1094,2	0,97696
1094,4	0,97788
1094,6	0,97758
1094,8	0,9785
1095,0	0,9789
1095,2	0,97929
1095,4	0,97896
1095,6	0,97762
1095,8	0,97779
1096,0	0,97889
1096,2	0,97717
1096,4	0,97887
1096,6	0,97823
1096,8	0,97787
1097,0	0,97763
1097,2	0,97791
1097,4	0,97756
1097,6	0,97798
1097,8	0,97896
1098,0	0,97999
1098,2	0,97857
1098,4	0,98086
1098,6	0,97989
1098,8	0,97755
1099,0	0,97963
1099,2	0,97821
1099,4	0,97855
1099,6	0,97785
1099,8	0,98065
1100,0	0,97782
1100,2	0,98028
1100,4	0,97884
1100,6	0,97793
1100,8	0,97913
1101,0	0,97869
1101,2	0,97979
1101,4	0,97889
1101,6	0,98043
1101,8	0,98169
1102,0	0,9807
1102,2	0,97849
1102,4	0,97883
1102,6	0,98208
1102,8	0,98014
1103,0	0,98233
1103,2	0,98034
1103,4	0,97916
1103,6	0,98047
1103,8	0,98131
1104,0	0,98131
1104,2	0,98143
1104,4	0,98144
1104,6	0,98098
1104,8	0,98191
1105,0	0,98222
1105,2	0,98297
1105,4	0,98046
1105,6	0,981
1105,8	0,98211
1106,0	0,97965
1106,2	0,9812
1106,4	0,98109
1106,6	0,9829
1106,8	0,98094
1107,0	0,98108
1107,2	0,98179
1107,4	0,98321
1107,6	0,98363
1107,8	0,98222
1108,0	0,97935
1108,2	0,98067
1108,4	0,982
1108,6	0,98148
1108,8	0,97957
1109,0	0,97968
1109,2	0,97948
1109,4	0,97949
1109,6	0,98319
1109,8	0,98024
1110,0	0,97816
1110,2	0,98059
1110,4	0,97976
1110,6	0,98195
1110,8	0,98174
1111,0	0,98183
1111,2	0,97914
1111,4	0,97949
1111,6	0,9796
1111,8	0,97737
1112,0	0,98004
1112,2	0,98079
1112,4	0,98165
1112,6	0,9806
1112,8	0,97772
1113,0	0,97705
1113,2	0,97827
1113,4	0,97968
1113,6	0,97821
1113,8	0,97915
1114,0	0,97887
1114,2	0,97662
1114,4	0,97588
1114,6	0,97831
1114,8	0,97606
1115,0	0,98124
1115,2	0,97497
1115,4	0,97822
1115,6	0,97745
1115,8	0,97533
1116,0	0,97691
1116,2	0,97846
1116,4	0,9779
1116,6	0,97657
1116,8	0,97466
1117,0	0,9751
1117,2	0,97635
1117,4	0,97572
1117,6	0,97731
1117,8	0,97634
1118,0	0,97451
1118,2	0,97516
1118,4	0,97632
1118,6	0,97233
1118,8	0,9782
1119,0	0,97512
1119,2	0,97405
1119,4	0,97834
1119,6	0,97598
1119,8	0,97758
1120,0	0,93707
1120,2	0,93701
1120,4	0,93694
1120,6	0,93688
1120,8	0,93681
1121,0	0,93675
1121,2	0,93668
1121,4	0,93662
1121,6	0,93655
1121,8	0,93649
1122,0	0,93642
1122,2	0,93636
1122,4	0,93629
1122,6	0,93623
1122,8	0,93616
1123,0	0,9361
1123,2	0,93603
1123,4	0,93597
1123,6	0,9359
1123,8	0,93584
1124,0	0,93577
1124,2	0,93571
1124,4	0,93565
1124,6	0,93558
1124,8	0,93552
1125,0	0,93545
1125,2	0,93549
1125,4	0,93553
1125,6	0,93557
1125,8	0,93561
1126,0	0,93566
1126,2	0,9357
1126,4	0,93574
1126,6	0,93578
1126,8	0,93582
1127,0	0,93586
1127,2	0,9359
1127,4	0,93594
1127,6	0,93598
1127,8	0,93603
1128,0	0,93607
1128,2	0,93611
1128,4	0,93615
1128,6	0,93619
1128,8	0,93623
1129,0	0,93627
1129,2	0,93631
1129,4	0,93635
1129,6	0,9364
1129,8	0,93644
1130,0	0,93648
1130,2	0,93653
1130,4	0,93659
1130,6	0,93665
1130,8	0,93671
1131,0	0,93676
1131,2	0,93682
1131,4	0,93688
1131,6	0,93693
1131,8	0,93699
1132,0	0,93705
1132,2	0,93711
1132,4	0,93716
1132,6	0,93722
1132,8	0,93728
1133,0	0,93733
1133,2	0,93739
1133,4	0,93745
1133,6	0,93751
1133,8	0,93756
1134,0	0,93762
1134,2	0,93768
1134,4	0,93773
1134,6	0,93779
1134,8	0,93785
1135,0	0,93791
1135,2	0,93798
1135,4	0,93805
1135,6	0,93812
1135,8	0,93819
1136,0	0,93826
1136,2	0,93833
1136,4	0,93841
1136,6	0,93848
1136,8	0,93855
1137,0	0,93862
1137,2	0,93869
1137,4	0,93876
1137,6	0,93884
1137,8	0,93891
1138,0	0,93898
1138,2	0,93905
1138,4	0,93912
1138,6	0,93919
1138,8	0,93927
1139,0	0,93934
1139,2	0,93941
1139,4	0,93948
1139,6	0,93955
1139,8	0,93962
1140,0	0,9397
1140,2	0,93967
1140,4	0,93965
1140,6	0,93963
1140,8	0,93961
1141,0	0,93958
1141,2	0,93956
1141,4	0,93954
1141,6	0,93952
1141,8	0,9395
1142,0	0,93947
1142,2	0,93945
1142,4	0,93943
1142,6	0,93941
1142,8	0,93939
1143,0	0,93936
1143,2	0,93934
1143,4	0,93932
1143,6	0,9393
1143,8	0,93927
1144,0	0,93925
1144,2	0,93923
1144,4	0,93921
1144,6	0,93919
1144,8	0,93916
1145,0	0,93914
1145,2	0,93902
1145,4	0,93889
1145,6	0,93877
1145,8	0,93864
1146,0	0,93852
1146,2	0,93839
1146,4	0,93827
1146,6	0,93814
1146,8	0,93802
1147,0	0,9379
1147,2	0,93777
1147,4	0,93765
1147,6	0,93752
1147,8	0,9374
1148,0	0,93727
1148,2	0,93715
1148,4	0,93702
1148,6	0,9369
1148,8	0,93678
1149,0	0,93665
1149,2	0,93653
1149,4	0,9364
1149,6	0,93628
1149,8	0,93615
1150,0	0,93603
1150,2	0,93596
1150,4	0,93588
1150,6	0,93581
1150,8	0,93574
1151,0	0,93567
1151,2	0,9356
1151,4	0,93552
1151,6	0,93545
1151,8	0,93538
1152,0	0,93531
1152,2	0,93523
1152,4	0,93516
1152,6	0,93509
1152,8	0,93502
1153,0	0,93494
1153,2	0,93487
1153,4	0,9348
1153,6	0,93473
1153,8	0,93465
1154,0	0,93458
1154,2	0,93451
1154,4	0,93444
1154,6	0,93437
1154,8	0,93429
1155,0	0,93422
1155,2	0,93433
1155,4	0,93445
1155,6	0,93456
1155,8	0,93467
1156,0	0,93478
1156,2	0,9349
1156,4	0,93501
1156,6	0,93512
1156,8	0,93524
1157,0	0,93535
1157,2	0,93546
1157,4	0,93557
1157,6	0,93569
1157,8	0,9358
1158,0	0,93591
1158,2	0,93602
1158,4	0,93614
1158,6	0,93625
1158,8	0,93636
1159,0	0,93648
1159,2	0,93659
1159,4	0,9367
1159,6	0,93681
1159,8	0,93693
1160,0	0,93704
1160,2	0,93691
1160,4	0,93679
1160,6	0,93666
1160,8	0,93653
1161,0	0,9364
1161,2	0,93627
1161,4	0,93615
1161,6	0,93602
1161,8	0,93589
1162,0	0,93576
1162,2	0,93564
1162,4	0,93551
1162,6	0,93538
1162,8	0,93525
1163,0	0,93513
1163,2	0,935
1163,4	0,93487
1163,6	0,93474
1163,8	0,93462
1164,0	0,93449
1164,2	0,93436
1164,4	0,93424
1164,6	0,93411
1164,8	0,93398
1165,0	0,93385
1165,2	0,93386
1165,4	0,93387
1165,6	0,93388
1165,8	0,93389
1166,0	0,93389
1166,2	0,9339
1166,4	0,93391
1166,6	0,93392
1166,8	0,93393
1167,0	0,93394
1167,2	0,93394
1167,4	0,93395
1167,6	0,93396
1167,8	0,93397
1168,0	0,93398
1168,2	0,93399
1168,4	0,93399
1168,6	0,934
1168,8	0,93401
1169,0	0,93402
1169,2	0,93403
1169,4	0,93403
1169,6	0,93404
1169,8	0,93405
1170,0	0,93406
1170,2	0,93413
1170,4	0,93421
1170,6	0,93428
1170,8	0,93435
1171,0	0,93442
1171,2	0,9345
1171,4	0,93457
1171,6	0,93464
1171,8	0,93471
1172,0	0,93479
1172,2	0,93486
1172,4	0,93493
1172,6	0,93501
1172,8	0,93508
1173,0	0,93515
1173,2	0,93522
1173,4	0,9353
1173,6	0,93537
1173,8	0,93544
1174,0	0,93552
1174,2	0,93559
1174,4	0,93566
1174,6	0,93573
1174,8	0,93581
1175,0	0,93588
1175,2	0,93583
1175,4	0,93577
1175,6	0,93572
1175,8	0,93567
1176,0	0,93561
1176,2	0,93556
1176,4	0,93551
1176,6	0,93545
1176,8	0,9354
1177,0	0,93535
1177,2	0,93529
1177,4	0,93524
1177,6	0,93519
1177,8	0,93513
1178,0	0,93508
1178,2	0,93502
1178,4	0,93497
1178,6	0,93492
1178,8	0,93486
1179,0	0,93481
1179,2	0,93476
1179,4	0,9347
1179,6	0,93465
1179,8	0,9346
1180,0	0,93454
1180,2	0,93451
1180,4	0,93447
1180,6	0,93443
1180,8	0,93439
1181,0	0,93435
1181,2	0,93432
1181,4	0,93428
1181,6	0,93424
1181,8	0,9342
1182,0	0,93416
1182,2	0,93413
1182,4	0,93409
1182,6	0,93405
1182,8	0,93401
1183,0	0,93397
1183,2	0,93394
1183,4	0,9339
1183,6	0,93386
1183,8	0,93382
1184,0	0,93378
1184,2	0,93375
1184,4	0,93371
1184,6	0,93367
1184,8	0,93363
1185,0	0,93359
1185,2	0,93363
1185,4	0,93366
1185,6	0,93369
1185,8	0,93373
1186,0	0,93376
1186,2	0,93379
1186,4	0,93382
1186,6	0,93386
1186,8	0,93389
1187,0	0,93392
1187,2	0,93396
1187,4	0,93399
1187,6	0,93402
1187,8	0,93405
1188,0	0,93409
1188,2	0,93412
1188,4	0,93415
1188,6	0,93419
1188,8	0,93422
1189,0	0,93425
1189,2	0,93428
1189,4	0,93432
1189,6	0,93435
1189,8	0,93438
1190,0	0,93442
1190,2	0,93441
1190,4	0,93441
1190,6	0,93441
1190,8	0,93441
1191,0	0,93441
1191,2	0,9344
1191,4	0,9344
1191,6	0,9344
1191,8	0,9344
1192,0	0,93439
1192,2	0,93439
1192,4	0,93439
1192,6	0,93439
1192,8	0,93439
1193,0	0,93438
1193,2	0,93438
1193,4	0,93438
1193,6	0,93438
1193,8	0,93438
1194,0	0,93437
1194,2	0,93437
1194,4	0,93437
1194,6	0,93437
1194,8	0,93436
1195,0	0,93436
1195,2	0,93443
1195,4	0,93449
1195,6	0,93456
1195,8	0,93463
1196,0	0,93469
1196,2	0,93476
1196,4	0,93482
1196,6	0,93489
1196,8	0,93495
1197,0	0,93502
1197,2	0,93508
1197,4	0,93515
1197,6	0,93522
1197,8	0,93528
1198,0	0,93535
1198,2	0,93541
1198,4	0,93548
1198,6	0,93554
1198,8	0,93561
1199,0	0,93568
1199,2	0,93574
1199,4	0,93581
1199,6	0,93587
1199,8	0,93594
1200,0	0,936
1200,2	0,93606
1200,4	0,93611
1200,6	0,93616
1200,8	0,93621
1201,0	0,93626
1201,2	0,93631
1201,4	0,93636
1201,6	0,93642
1201,8	0,93647
1202,0	0,93652
1202,2	0,93657
1202,4	0,93662
1202,6	0,93667
1202,8	0,93672
1203,0	0,93678
1203,2	0,93683
1203,4	0,93688
1203,6	0,93693
1203,8	0,93698
1204,0	0,93703
1204,2	0,93709
1204,4	0,93714
1204,6	0,93719
1204,8	0,93724
1205,0	0,93729
1205,2	0,93724
1205,4	0,9372
1205,6	0,93715
1205,8	0,9371
1206,0	0,93705
1206,2	0,937
1206,4	0,93695
1206,6	0,93691
1206,8	0,93686
1207,0	0,93681
1207,2	0,93676
1207,4	0,93671
1207,6	0,93667
1207,8	0,93662
1208,0	0,93657
1208,2	0,93652
1208,4	0,93647
1208,6	0,93643
1208,8	0,93638
1209,0	0,93633
1209,2	0,93628
1209,4	0,93623
1209,6	0,93619
1209,8	0,93614
1210,0	0,93609
