776,50	0,107703998685
777,00	0,109699003398
777,50	0,112015999854
778,00	0,11464600265
778,50	0,117610000074
779,00	0,120552003384
779,50	0,124435998499
780,00	0,128352999687
780,50	0,132991999388
781,00	0,137979000807
781,50	0,143568992615
782,00	0,149841994047
782,50	0,156059995294
783,00	0,163223996758
783,50	0,170809000731
784,00	0,178256005049
784,50	0,186654999852
785,00	0,195282995701
785,50	0,203692004085
786,00	0,211509004235
786,50	0,218953996897
787,00	0,225575000048
787,50	0,230461999774
788,00	0,233520001173
788,50	0,235012993217
789,00	0,234329998493
789,50	0,23285600543
790,00	0,229904994369
790,50	0,225358992815
791,00	0,219646006823
791,50	0,213101997972
792,00	0,205771997571
792,50	0,197285994887
793,00	0,188137993217
793,50	0,178589999676
794,00	0,168818995357
794,50	0,158847004175
795,00	0,149598002434
795,50	0,140239998698
796,00	0,131604000926
796,50	0,123428002
797,00	0,11578399688
797,50	0,109325997531
798,00	0,102894000709
798,50	0,0945677980781
799,00	0,0884452015162
799,50	0,0828144997358
800,00	0,0774943009019
800,50	0,0728375986218
801,00	0,0685693994164
801,50	0,0645895004272
802,00	0,0609931014478
802,50	0,0576229989529
803,00	0,0544444993138
803,50	0,0519008003175
804,00	0,0490608997643
804,50	0,0468448996544
805,00	0,0446542017162
805,50	0,0425398014486
806,00	0,0407338999212
806,50	0,0391742996871
807,00	0,0376073010266
807,50	0,0359087996185
808,00	0,0332306995988
808,50	0,0314382016659
809,00	0,0302964001894
809,50	0,0291939992458
810,00	0,0282978005707
810,50	0,0273353997618
811,00	0,0265305005014
811,50	0,0257469005883
812,00	0,0248268991709
812,50	0,0242694001645
813,00	0,0236048009247
813,50	0,0229023005813
814,00	0,022180499509
814,50	0,0217579994351
815,00	0,0212347991765
815,50	0,0206834003329
816,00	0,0201855003834
816,50	0,0199111998081
817,00	0,0194651000202
817,50	0,01916519925
818,00	0,0186248999089
818,50	0,01821010001
819,00	0,0179487001151
819,50	0,0177126005292
820,00	0,0174071006477
820,50	0,0170981008559
821,00	0,0169759001583
821,50	0,0167089998722
822,00	0,0164717007428
822,50	0,0163193996996
823,00	0,0160817001015
823,50	0,0159076992422
824,00	0,0156661998481
824,50	0,0154224997386
825,00	0,0153221003711
825,50	0,015157699585
826,00	0,0150728002191
826,50	0,0149416001514
827,00	0,0148302996531
827,50	0,0146655002609
828,00	0,0145316999406
828,50	0,0143333002925
829,00	0,0141981001943
829,50	0,014200700447
830,00	0,014071200043
830,50	0,0139739997685
831,00	0,0139400996268
831,50	0,0140016004443
832,00	0,0137652996927
832,50	0,0138585995883
833,00	0,0137844001874
833,50	0,0135746002197
834,00	0,0136208003387
834,50	0,0135727999732
835,00	0,0134942000732
835,50	0,013556599617
836,00	0,0135971000418
836,50	0,0134538002312
837,00	0,013344200328
837,50	0,0133161004633
838,00	0,0133239999413
838,50	0,013432700187
839,00	0,0134164998308
839,50	0,0132416002452
840,00	0,013210799545
840,50	0,0133681995794
841,00	0,0132606001571
841,50	0,0133322002366
842,00	0,0131505001336
842,50	0,0133290002123
843,00	0,0132197998464
843,50	0,0133726997301
844,00	0,0132974004373
844,50	0,0133814001456
845,00	0,013391200453
845,50	0,0134648000821
846,00	0,0135306995362
846,50	0,0135880000889
847,00	0,0136213004589
847,50	0,0138120995834
848,00	0,0138648999855
848,50	0,0137339998037
849,00	0,0138397999108
849,50	0,013846299611
850,00	0,0141171999276
850,50	0,0140423998237
851,00	0,0142842996866
851,50	0,0143953002989
852,00	0,0144594004378
852,50	0,0145028997213
853,00	0,0146399997175
853,50	0,0148224998266
854,00	0,0149985002354
854,50	0,0153123000637
855,00	0,0153254996985
855,50	0,0155578004196
856,00	0,0158226992935
856,50	0,0158498007804
857,00	0,0160645991564
857,50	0,0163298994303
858,00	0,0164314005524
858,50	0,0168257001787
859,00	0,0169721003622
859,50	0,0173777006567
860,00	0,0174972005188
860,50	0,017809400335
861,00	0,0181949008256
861,50	0,0184096004814
862,00	0,0188934002072
862,50	0,0192434992641
863,00	0,0196154993027
863,50	0,0199480000883
864,00	0,0204328000546
864,50	0,0208943001926
865,00	0,0212698001415
865,50	0,0219317991287
866,00	0,0223839003593
866,50	0,0230847001076
867,00	0,023653799668
867,50	0,0242746993899
868,00	0,0249057002366
868,50	0,0256830006838
869,00	0,0264531001449
869,50	0,02725020051
870,00	0,0282777007669
870,50	0,029417399317
871,00	0,030601600185
871,50	0,0325278006494
872,00	0,0344859994948
872,50	0,036134198308
873,00	0,0374661982059
873,50	0,0390626005828
874,00	0,0406356006861
874,50	0,0425831004977
875,00	0,0446566008031
875,50	0,0469189994037
876,00	0,0492857992649
876,50	0,0517593994737
877,00	0,0544563010335
877,50	0,0580172985792
878,00	0,061183899641
878,50	0,0648565962911
879,00	0,0690068006516
879,50	0,0741505026817
880,00	0,0791250020266
880,50	0,0845234021544
881,00	0,090655900538
881,50	0,0972836017609
882,00	0,105555996299
882,50	0,113652996719
883,00	0,122709996998
883,50	0,132743000984
884,00	0,143687993288
884,50	0,156995996833
885,00	0,170176997781
885,50	0,184376001358
886,00	0,199676007032
886,50	0,217053994536
887,00	0,232777997851
887,50	0,249046996236
888,00	0,26844599843
888,50	0,282606005669
889,00	0,296077013016
889,50	0,307377010584
890,00	0,316163003445
890,50	0,320482999086
891,00	0,322052001953
891,50	0,320533007383
892,00	0,316666007042
892,50	0,311585992575
893,00	0,305925011635
893,50	0,300128012896
894,00	0,294660001993
894,50	0,291101008654
895,00	0,288334995508
895,50	0,285046011209
896,00	0,281417012215
896,50	0,275846987963
897,00	0,267262011766
897,50	0,25402200222
898,00	0,238481000066
898,50	0,221307992935
899,00	0,202987998724
899,50	0,182917997241
900,00	0,165882006288
900,50	0,150919005275
901,00	0,136408999562
901,50	0,125143006444
902,00	0,115212000906
902,50	0,104901000857
903,00	0,0978811010718
903,50	0,0914198979735
904,00	0,0854851976037
904,50	0,0808451995254
905,00	0,0767609998584
905,50	0,0727152004838
906,00	0,0693615972996
906,50	0,06657320261
907,00	0,0635052993894
907,50	0,0614814013243
908,00	0,0593411996961
908,50	0,057022601366
909,00	0,0556217990816
909,50	0,0539618991315
910,00	0,0524577014148
910,50	0,0512429997325
911,00	0,0500619001687
911,50	0,048864800483
912,00	0,0481184981763
912,50	0,0474302992225
913,00	0,0464407987893
913,50	0,0458123013377
914,00	0,0454038009048
914,50	0,0448101982474
915,00	0,0444336012006
915,50	0,0439782999456
916,00	0,0437951982021
916,50	0,0435850992799
917,00	0,0433619990945
917,50	0,0431846007705
918,00	0,0433228984475
918,50	0,0432301983237
919,00	0,0433196984231
919,50	0,0434596985579
920,00	0,0435595996678
920,50	0,0439427010715
921,00	0,0441480986774
921,50	0,0445916987956
922,00	0,0450372993946
922,50	0,045452401042
923,00	0,0460570007563
923,50	0,046691801399
924,00	0,0472915992141
924,50	0,0481977984309
925,00	0,0491449013352
925,50	0,0499954000115
926,00	0,0509076006711
926,50	0,0521354004741
927,00	0,0532812997699
927,50	0,0547224991024
928,00	0,0560142993927
928,50	0,0576663985848
929,00	0,0591905005276
929,50	0,0608007982373
930,00	0,062972702086
930,50	0,0648349970579
931,00	0,0670010000467
931,50	0,0692507997155
932,00	0,0719643980265
932,50	0,0744685977697
933,00	0,0775567963719
933,50	0,080350600183
934,00	0,0835293009877
934,50	0,0876782014966
935,00	0,0917358025908
935,50	0,096018396318
936,00	0,100414000452
936,50	0,105373002589
937,00	0,11014200002
937,50	0,115405000746
938,00	0,121567003429
938,50	0,127720996737
939,00	0,135462000966
939,50	0,14238999784
940,00	0,150578007102
940,50	0,158620998263
941,00	0,16772300005
941,50	0,176614999771
942,00	0,186827003956
942,50	0,19644600153
943,00	0,209022000432
943,50	0,219504997134
944,00	0,232291996479
944,50	0,243904992938
945,00	0,25670298934
945,50	0,267805993557
946,00	0,279469996691
946,50	0,288646996021
947,00	0,298290997744
947,50	0,30468198657
948,00	0,309327989817
948,50	0,311423003674
949,00	0,31123098731
949,50	0,308854013681
950,00	0,304181993008
950,50	0,298575013876
951,00	0,290165007114
951,50	0,282743006945
952,00	0,273732990026
952,50	0,266007006168
953,00	0,256931990385
953,50	0,249255999923
954,00	0,240410998464
954,50	0,23364199698
955,00	0,224360004067
955,50	0,217804998159
956,00	0,210757002234
956,50	0,204802006483
957,00	0,198645994067
957,50	0,193421006203
958,00	0,187959998846
958,50	0,182464003563
959,00	0,178012996912
959,50	0,173398002982
960,00	0,169703006744
960,50	0,165966004133
961,00	0,162845999002
961,50	0,159280002117
962,00	0,156516000628
962,50	0,153687998652
963,00	0,151124998927
963,50	0,149058997631
964,00	0,146925002337
964,50	0,145417004824
965,00	0,14396700263
965,50	0,142764002085
966,00	0,141573995352
966,50	0,140908002853
967,00	0,140450999141
967,50	0,139719992876
968,00	0,139776006341
968,50	0,139810994267
969,00	0,140015006065
969,50	0,14057199657
970,00	0,14122800529
970,50	0,141982004046
971,00	0,142849996686
971,50	0,14440099895
972,00	0,145925998688
972,50	0,147863000631
973,00	0,149891003966
973,50	0,151921004057
974,00	0,15459099412
974,50	0,157178997993
975,00	0,160341992974
975,50	0,163936004043
976,00	0,167246997356
976,50	0,171415999532
977,00	0,175306007266
977,50	0,179878994823
978,00	0,184727996588
978,50	0,189657002687
979,00	0,196043998003
979,50	0,201957002282
980,00	0,208811998367
980,50	0,215909004211
981,00	0,223220005631
981,50	0,231411993504
982,00	0,240273997188
982,50	0,24844700098
983,00	0,257380008698
983,50	0,267242014408
984,00	0,27658700943
984,50	0,285539001226
985,00	0,296617001295
985,50	0,306502014399
986,00	0,315602988005
986,50	0,325154989958
987,00	0,334482997656
987,50	0,341894000769
988,00	0,350273996592
988,50	0,357082009315
989,00	0,362370014191
989,50	0,366869986057
990,00	0,370261013508
990,50	0,372545987368
991,00	0,37370800972
991,50	0,374040991068
992,00	0,373322993517
992,50	0,37160000205
993,00	0,368589013815
993,50	0,364237993956
994,00	0,359378993511
994,50	0,352028995752
995,00	0,341998010874
995,50	0,330056995153
996,00	0,317362993956
996,50	0,299679994583
997,00	0,283149003983
997,50	0,267356008291
998,00	0,249789997935
998,50	0,232381999493
999,00	0,21557199955
999,50	0,202199995518
1000,00	0,188829004765
