805.00	9.49999957811E-6
805.50	9.49999957811E-6
806.00	9.49999957811E-6
806.50	9.49999957811E-6
807.00	9.49999957811E-6
807.50	9.49999957811E-6
808.00	9.49999957811E-6
808.50	9.49999957811E-6
809.00	9.49999957811E-6
809.50	9.49999957811E-6
810.00	9.49999957811E-6
810.50	9.49999957811E-6
811.00	9.49999957811E-6
811.50	9.49999957811E-6
812.00	9.49999957811E-6
812.50	9.49999957811E-6
813.00	9.49999957811E-6
813.50	9.49999957811E-6
814.00	9.49999957811E-6
814.50	9.49999957811E-6
815.00	9.49999957811E-6
815.50	9.49999957811E-6
816.00	9.49999957811E-6
816.50	9.49999957811E-6
817.00	9.49999957811E-6
817.50	9.49999957811E-6
818.00	9.49999957811E-6
818.50	9.49999957811E-6
819.00	9.49999957811E-6
819.50	9.49999957811E-6
820.00	9.49999957811E-6
820.50	9.49999957811E-6
821.00	9.49999957811E-6
821.50	9.49999957811E-6
822.00	9.49999957811E-6
822.50	9.49999957811E-6
823.00	9.49999957811E-6
823.50	9.49999957811E-6
824.00	9.49999957811E-6
824.50	9.49999957811E-6
825.00	9.49999957811E-6
825.50	9.49999957811E-6
826.00	9.49999957811E-6
826.50	9.49999957811E-6
827.00	9.49999957811E-6
827.50	9.49999957811E-6
828.00	9.49999957811E-6
828.50	9.49999957811E-6
829.00	9.49999957811E-6
829.50	9.49999957811E-6
830.00	9.49999957811E-6
830.50	9.49999957811E-6
831.00	9.49999957811E-6
831.50	9.49999957811E-6
832.00	9.49999957811E-6
832.50	9.49999957811E-6
833.00	9.49999957811E-6
833.50	9.49999957811E-6
834.00	9.49999957811E-6
834.50	9.49999957811E-6
835.00	9.49999957811E-6
835.50	9.49999957811E-6
836.00	9.49999957811E-6
836.50	9.49999957811E-6
837.00	9.49999957811E-6
837.50	9.49999957811E-6
838.00	9.49999957811E-6
838.50	9.49999957811E-6
839.00	9.49999957811E-6
839.50	9.49999957811E-6
840.00	9.49999957811E-6
840.50	9.49999957811E-6
841.00	9.49999957811E-6
841.50	9.49999957811E-6
842.00	9.49999957811E-6
842.50	9.49999957811E-6
843.00	9.49999957811E-6
843.50	9.49999957811E-6
844.00	9.49999957811E-6
844.50	9.49999957811E-6
845.00	9.49999957811E-6
845.50	9.49999957811E-6
846.00	9.49999957811E-6
846.50	9.49999957811E-6
847.00	9.49999957811E-6
847.50	9.49999957811E-6
848.00	9.49999957811E-6
848.50	9.49999957811E-6
849.00	9.49999957811E-6
849.50	9.49999957811E-6
850.00	9.49999957811E-6
850.50	9.49999957811E-6
851.00	9.49999957811E-6
851.50	9.49999957811E-6
852.00	9.49999957811E-6
852.50	9.49999957811E-6
853.00	9.49999957811E-6
853.50	9.49999957811E-6
854.00	9.49999957811E-6
854.50	9.49999957811E-6
855.00	9.49999957811E-6
855.50	9.49999957811E-6
856.00	9.49999957811E-6
856.50	9.49999957811E-6
857.00	9.49999957811E-6
857.50	9.49999957811E-6
858.00	9.49999957811E-6
858.50	9.49999957811E-6
859.00	9.49999957811E-6
859.50	9.49999957811E-6
860.00	9.49999957811E-6
860.50	9.49999957811E-6
861.00	9.49999957811E-6
861.50	9.49999957811E-6
862.00	9.49999957811E-6
862.50	9.49999957811E-6
863.00	9.49999957811E-6
863.50	9.49999957811E-6
864.00	9.49999957811E-6
864.50	9.49999957811E-6
865.00	9.49999957811E-6
865.50	9.49999957811E-6
866.00	9.49999957811E-6
866.50	9.49999957811E-6
867.00	9.49999957811E-6
867.50	9.49999957811E-6
868.00	9.49999957811E-6
868.50	9.49999957811E-6
869.00	9.49999957811E-6
869.50	9.49999957811E-6
870.00	9.49999957811E-6
870.50	9.49999957811E-6
871.00	9.49999957811E-6
871.50	9.49999957811E-6
872.00	9.49999957811E-6
872.50	9.49999957811E-6
873.00	9.49999957811E-6
873.50	9.49999957811E-6
874.00	9.49999957811E-6
874.50	9.49999957811E-6
875.00	9.49999957811E-6
875.50	9.49999957811E-6
876.00	9.49999957811E-6
876.50	9.49999957811E-6
877.00	9.49999957811E-6
877.50	9.49999957811E-6
878.00	9.49999957811E-6
878.50	9.49999957811E-6
879.00	9.49999957811E-6
879.50	9.49999957811E-6
880.00	9.49999957811E-6
880.50	9.49999957811E-6
881.00	9.49999957811E-6
881.50	9.49999957811E-6
882.00	9.49999957811E-6
882.50	9.49999957811E-6
883.00	9.49999957811E-6
883.50	9.49999957811E-6
884.00	9.49999957811E-6
884.50	9.49999957811E-6
885.00	9.49999957811E-6
885.50	9.49999957811E-6
886.00	9.49999957811E-6
886.50	9.49999957811E-6
887.00	9.49999957811E-6
887.50	9.49999957811E-6
888.00	9.49999957811E-6
888.50	9.49999957811E-6
889.00	9.49999957811E-6
889.50	9.49999957811E-6
890.00	9.49999957811E-6
890.50	9.49999957811E-6
891.00	9.49999957811E-6
891.50	9.49999957811E-6
892.00	9.49999957811E-6
892.50	9.49999957811E-6
893.00	9.49999957811E-6
893.50	9.49999957811E-6
894.00	9.49999957811E-6
894.50	9.49999957811E-6
895.00	9.49999957811E-6
895.50	9.49999957811E-6
896.00	9.49999957811E-6
896.50	9.49999957811E-6
897.00	9.49999957811E-6
897.50	9.49999957811E-6
898.00	9.49999957811E-6
898.50	9.49999957811E-6
899.00	9.49999957811E-6
899.50	9.49999957811E-6
900.00	9.49999957811E-6
900.50	9.49999957811E-6
901.00	9.49999957811E-6
901.50	9.49999957811E-6
902.00	9.49999957811E-6
902.50	9.49999957811E-6
903.00	9.49999957811E-6
903.50	9.49999957811E-6
904.00	9.49999957811E-6
904.50	9.49999957811E-6
905.00	9.49999957811E-6
905.50	9.49999957811E-6
906.00	9.49999957811E-6
906.50	9.49999957811E-6
907.00	9.49999957811E-6
907.50	9.49999957811E-6
908.00	9.49999957811E-6
908.50	9.49999957811E-6
909.00	9.49999957811E-6
909.50	9.49999957811E-6
910.00	9.49999957811E-6
910.50	9.49999957811E-6
911.00	9.49999957811E-6
911.50	9.49999957811E-6
912.00	9.49999957811E-6
912.50	9.49999957811E-6
913.00	9.49999957811E-6
913.50	9.49999957811E-6
914.00	9.49999957811E-6
914.50	9.49999957811E-6
915.00	9.49999957811E-6
915.50	9.49999957811E-6
916.00	9.49999957811E-6
916.50	9.49999957811E-6
917.00	9.49999957811E-6
917.50	9.49999957811E-6
918.00	9.49999957811E-6
918.50	9.49999957811E-6
919.00	9.49999957811E-6
919.50	9.49999957811E-6
920.00	9.49999957811E-6
920.50	9.49999957811E-6
921.00	9.49999957811E-6
921.50	9.49999957811E-6
922.00	9.49999957811E-6
922.50	9.49999957811E-6
923.00	9.49999957811E-6
923.50	9.49999957811E-6
924.00	9.49999957811E-6
924.50	9.49999957811E-6
925.00	9.49999957811E-6
925.50	9.49999957811E-6
926.00	9.49999957811E-6
926.50	9.49999957811E-6
927.00	9.49999957811E-6
927.50	9.49999957811E-6
928.00	9.49999957811E-6
928.50	9.49999957811E-6
929.00	9.49999957811E-6
929.50	9.49999957811E-6
930.00	9.49999957811E-6
930.50	9.49999957811E-6
931.00	9.49999957811E-6
931.50	9.49999957811E-6
932.00	9.49999957811E-6
932.50	9.49999957811E-6
933.00	9.49999957811E-6
933.50	9.49999957811E-6
934.00	9.49999957811E-6
934.50	9.49999957811E-6
935.00	9.49999957811E-6
935.50	9.49999957811E-6
936.00	9.49999957811E-6
936.50	9.49999957811E-6
937.00	9.49999957811E-6
937.50	9.49999957811E-6
938.00	9.49999957811E-6
938.50	9.49999957811E-6
939.00	9.49999957811E-6
939.50	9.49999957811E-6
940.00	9.49999957811E-6
940.50	9.49999957811E-6
941.00	9.49999957811E-6
941.50	9.49999957811E-6
942.00	9.49999957811E-6
942.50	9.49999957811E-6
943.00	9.49999957811E-6
943.50	9.49999957811E-6
944.00	9.49999957811E-6
944.50	9.49999957811E-6
945.00	9.49999957811E-6
945.50	9.49999957811E-6
946.00	9.49999957811E-6
946.50	9.49999957811E-6
947.00	9.49999957811E-6
947.50	9.49999957811E-6
948.00	9.49999957811E-6
948.50	9.49999957811E-6
949.00	9.49999957811E-6
949.50	9.49999957811E-6
950.00	9.49999957811E-6
950.50	9.49999957811E-6
951.00	9.49999957811E-6
951.50	9.49999957811E-6
952.00	9.49999957811E-6
952.50	9.49999957811E-6
953.00	9.49999957811E-6
953.50	9.49999957811E-6
954.00	9.49999957811E-6
954.50	9.49999957811E-6
955.00	9.49999957811E-6
955.50	9.49999957811E-6
956.00	9.49999957811E-6
956.50	9.49999957811E-6
957.00	9.49999957811E-6
957.50	9.49999957811E-6
958.00	9.49999957811E-6
958.50	9.49999957811E-6
959.00	9.49999957811E-6
959.50	9.49999957811E-6
960.00	9.49999957811E-6
960.50	9.49999957811E-6
961.00	9.49999957811E-6
961.50	9.49999957811E-6
962.00	9.49999957811E-6
962.50	9.49999957811E-6
963.00	9.49999957811E-6
963.50	9.49999957811E-6
964.00	9.49999957811E-6
964.50	9.49999957811E-6
965.00	9.49999957811E-6
965.50	9.49999957811E-6
966.00	9.49999957811E-6
966.50	9.49999957811E-6
967.00	9.49999957811E-6
967.50	9.49999957811E-6
968.00	9.49999957811E-6
968.50	9.49999957811E-6
969.00	9.49999957811E-6
969.50	9.49999957811E-6
970.00	9.49999957811E-6
970.50	9.49999957811E-6
971.00	9.49999957811E-6
971.50	9.49999957811E-6
972.00	9.49999957811E-6
972.50	9.49999957811E-6
973.00	9.49999957811E-6
973.50	9.49999957811E-6
974.00	9.49999957811E-6
974.50	9.49999957811E-6
975.00	9.49999957811E-6
975.50	9.49999957811E-6
976.00	9.49999957811E-6
976.50	9.49999957811E-6
977.00	9.49999957811E-6
977.50	9.49999957811E-6
978.00	9.49999957811E-6
978.50	9.49999957811E-6
979.00	9.49999957811E-6
979.50	9.49999957811E-6
980.00	9.49999957811E-6
980.50	9.49999957811E-6
981.00	9.49999957811E-6
981.50	9.49999957811E-6
982.00	9.49999957811E-6
982.50	9.49999957811E-6
983.00	9.49999957811E-6
983.50	9.49999957811E-6
984.00	9.49999957811E-6
984.50	9.49999957811E-6
985.00	9.49999957811E-6
985.50	9.49999957811E-6
986.00	9.49999957811E-6
986.50	9.49999957811E-6
987.00	9.49999957811E-6
987.50	9.49999957811E-6
988.00	9.49999957811E-6
988.50	9.49999957811E-6
989.00	9.49999957811E-6
989.50	9.49999957811E-6
990.00	9.49999957811E-6
990.50	9.49999957811E-6
991.00	9.49999957811E-6
991.50	9.49999957811E-6
992.00	9.49999957811E-6
992.50	9.49999957811E-6
993.00	9.49999957811E-6
993.50	9.49999957811E-6
994.00	9.49999957811E-6
994.50	9.49999957811E-6
995.00	9.49999957811E-6
995.50	9.49999957811E-6
996.00	9.49999957811E-6
996.50	9.49999957811E-6
997.00	9.49999957811E-6
997.50	9.49999957811E-6
998.00	9.49999957811E-6
998.50	9.49999957811E-6
999.00	9.49999957811E-6
999.50	9.49999957811E-6
1,000.00	9.49999957811E-6
1,000.50	9.49999957811E-6
1,001.00	9.49999957811E-6
1,001.50	9.49999957811E-6
1,002.00	9.49999957811E-6
1,002.50	9.49999957811E-6
1,003.00	9.49999957811E-6
1,003.50	9.49999957811E-6
1,004.00	9.49999957811E-6
1,004.50	9.49999957811E-6
1,005.00	9.49999957811E-6
1,005.50	9.49999957811E-6
1,006.00	9.49999957811E-6
1,006.50	9.49999957811E-6
1,007.00	9.49999957811E-6
1,007.50	9.49999957811E-6
1,008.00	9.49999957811E-6
1,008.50	9.49999957811E-6
1,009.00	9.49999957811E-6
1,009.50	9.49999957811E-6
1,010.00	9.49999957811E-6
1,010.50	9.49999957811E-6
1,011.00	9.49999957811E-6
1,011.50	9.49999957811E-6
1,012.00	9.49999957811E-6
1,012.50	9.49999957811E-6
1,013.00	9.49999957811E-6
1,013.50	9.49999957811E-6
1,014.00	9.49999957811E-6
1,014.50	9.49999957811E-6
1,015.00	9.49999957811E-6
1,015.50	9.49999957811E-6
1,016.00	9.49999957811E-6
1,016.50	9.49999957811E-6
1,017.00	9.49999957811E-6
1,017.50	9.49999957811E-6
1,018.00	9.49999957811E-6
1,018.50	9.49999957811E-6
1,019.00	9.49999957811E-6
1,019.50	9.49999957811E-6
1,020.00	9.49999957811E-6
1,020.50	9.49999957811E-6
1,021.00	9.49999957811E-6
1,021.50	9.49999957811E-6
1,022.00	9.49999957811E-6
1,022.50	9.49999957811E-6
1,023.00	9.49999957811E-6
1,023.50	9.49999957811E-6
1,024.00	9.49999957811E-6
1,024.50	9.49999957811E-6
1,025.00	9.49999957811E-6
1,025.50	9.49999957811E-6
1,026.00	9.49999957811E-6
1,026.50	9.49999957811E-6
1,027.00	9.49999957811E-6
1,027.50	9.49999957811E-6
1,028.00	9.49999957811E-6
1,028.50	9.49999957811E-6
1,029.00	9.49999957811E-6
1,029.50	9.49999957811E-6
1,030.00	9.49999957811E-6
1,030.50	9.49999957811E-6
1,031.00	9.49999957811E-6
1,031.50	9.49999957811E-6
1,032.00	9.49999957811E-6
1,032.50	9.49999957811E-6
1,033.00	9.49999957811E-6
1,033.50	9.49999957811E-6
1,034.00	9.49999957811E-6
1,034.50	9.49999957811E-6
1,035.00	9.49999957811E-6
1,035.50	9.49999957811E-6
1,036.00	9.49999957811E-6
1,036.50	9.49999957811E-6
1,037.00	9.49999957811E-6
1,037.50	9.49999957811E-6
1,038.00	9.49999957811E-6
1,038.50	9.49999957811E-6
1,039.00	9.49999957811E-6
1,039.50	9.49999957811E-6
1,040.00	9.49999957811E-6
1,040.50	9.49999957811E-6
1,041.00	9.49999957811E-6
1,041.50	9.49999957811E-6
1,042.00	9.49999957811E-6
1,042.50	9.49999957811E-6
1,043.00	9.49999957811E-6
1,043.50	9.49999957811E-6
1,044.00	9.49999957811E-6
1,044.50	9.49999957811E-6
1,045.00	9.49999957811E-6
1,045.50	9.49999957811E-6
1,046.00	9.49999957811E-6
1,046.50	9.49999957811E-6
1,047.00	9.49999957811E-6
1,047.50	9.49999957811E-6
1,048.00	9.49999957811E-6
1,048.50	9.49999957811E-6
1,049.00	9.49999957811E-6
1,049.50	9.49999957811E-6
1,050.00	9.49999957811E-6
1,050.50	9.49999957811E-6
1,051.00	9.49999957811E-6
1,051.50	9.49999957811E-6
1,052.00	9.49999957811E-6
1,052.50	9.49999957811E-6
1,053.00	9.49999957811E-6
1,053.50	9.49999957811E-6
1,054.00	9.49999957811E-6
1,054.50	9.49999957811E-6
1,055.00	9.49999957811E-6
1,055.50	9.49999957811E-6
1,056.00	9.49999957811E-6
1,056.50	9.49999957811E-6
1,057.00	9.49999957811E-6
1,057.50	9.49999957811E-6
1,058.00	9.49999957811E-6
1,058.50	9.49999957811E-6
1,059.00	9.49999957811E-6
1,059.50	9.49999957811E-6
1,060.00	9.49999957811E-6
1,060.50	9.49999957811E-6
1,061.00	9.49999957811E-6
1,061.50	9.49999957811E-6
1,062.00	9.49999957811E-6
1,062.50	9.49999957811E-6
1,063.00	9.49999957811E-6
1,063.50	9.49999957811E-6
1,064.00	9.49999957811E-6
1,064.50	9.49999957811E-6
1,065.00	9.49999957811E-6
1,065.50	9.49999957811E-6
1,066.00	9.49999957811E-6
1,066.50	9.49999957811E-6
1,067.00	9.49999957811E-6
1,067.50	9.49999957811E-6
1,068.00	9.49999957811E-6
1,068.50	9.49999957811E-6
1,069.00	9.49999957811E-6
1,069.50	9.49999957811E-6
1,070.00	9.49999957811E-6
1,070.50	9.49999957811E-6
1,071.00	9.49999957811E-6
1,071.50	9.49999957811E-6
1,072.00	9.49999957811E-6
1,072.50	9.49999957811E-6
1,073.00	9.49999957811E-6
1,073.50	9.49999957811E-6
1,074.00	9.49999957811E-6
1,074.50	9.49999957811E-6
1,075.00	9.49999957811E-6
1,075.50	9.49999957811E-6
1,076.00	9.49999957811E-6
1,076.50	9.49999957811E-6
1,077.00	9.49999957811E-6
1,077.50	9.49999957811E-6
1,078.00	9.49999957811E-6
1,078.50	9.49999957811E-6
1,079.00	9.49999957811E-6
1,079.50	9.49999957811E-6
1,080.00	9.49999957811E-6
1,080.50	9.49999957811E-6
1,081.00	9.49999957811E-6
1,081.50	9.49999957811E-6
1,082.00	9.49999957811E-6
1,082.50	9.49999957811E-6
1,083.00	9.49999957811E-6
1,083.50	9.49999957811E-6
1,084.00	9.49999957811E-6
1,084.50	9.49999957811E-6
1,085.00	9.49999957811E-6
1,085.50	9.49999957811E-6
1,086.00	9.49999957811E-6
1,086.50	9.49999957811E-6
1,087.00	9.49999957811E-6
1,087.50	9.49999957811E-6
1,088.00	9.49999957811E-6
1,088.50	9.49999957811E-6
1,089.00	9.49999957811E-6
1,089.50	9.49999957811E-6
1,090.00	9.49999957811E-6
1,090.50	9.49999957811E-6
1,091.00	9.49999957811E-6
1,091.50	9.49999957811E-6
1,092.00	9.49999957811E-6
1,092.50	9.49999957811E-6
1,093.00	9.49999957811E-6
1,093.50	9.49999957811E-6
1,094.00	9.49999957811E-6
1,094.50	9.49999957811E-6
1,095.00	9.49999957811E-6
1,095.50	9.49999957811E-6
1,096.00	9.49999957811E-6
1,096.50	9.49999957811E-6
1,097.00	9.49999957811E-6
1,097.50	9.49999957811E-6
1,098.00	9.49999957811E-6
1,098.50	9.49999957811E-6
1,099.00	9.49999957811E-6
1,099.50	9.49999957811E-6
1,100.00	9.49999957811E-6
1,100.50	9.49999957811E-6
1,101.00	9.49999957811E-6
1,101.50	9.49999957811E-6
1,102.00	9.49999957811E-6
1,102.50	9.49999957811E-6
1,103.00	9.49999957811E-6
1,103.50	9.49999957811E-6
1,104.00	9.49999957811E-6
1,104.50	9.49999957811E-6
1,105.00	9.49999957811E-6
1,105.50	9.49999957811E-6
1,106.00	9.49999957811E-6
1,106.50	9.49999957811E-6
1,107.00	9.49999957811E-6
1,107.50	9.49999957811E-6
1,108.00	9.49999957811E-6
1,108.50	9.49999957811E-6
1,109.00	9.49999957811E-6
1,109.50	9.49999957811E-6
1,110.00	9.49999957811E-6
1,110.50	9.49999957811E-6
1,111.00	9.49999957811E-6
1,111.50	9.49999957811E-6
1,112.00	9.49999957811E-6
1,112.50	9.49999957811E-6
1,113.00	9.49999957811E-6
1,113.50	9.49999957811E-6
1,114.00	9.49999957811E-6
1,114.50	9.49999957811E-6
1,115.00	9.49999957811E-6
1,115.50	9.49999957811E-6
1,116.00	9.49999957811E-6
1,116.50	9.49999957811E-6
1,117.00	9.49999957811E-6
1,117.50	9.49999957811E-6
1,118.00	9.49999957811E-6
1,118.50	9.49999957811E-6
1,119.00	9.49999957811E-6
1,119.50	9.49999957811E-6
1,120.00	9.49999957811E-6
1,120.50	9.49999957811E-6
1,121.00	9.49999957811E-6
1,121.50	9.49999957811E-6
1,122.00	9.49999957811E-6
1,122.50	9.49999957811E-6
1,123.00	9.49999957811E-6
1,123.50	9.49999957811E-6
1,124.00	9.49999957811E-6
1,124.50	9.49999957811E-6
1,125.00	9.49999957811E-6
1,125.50	9.49999957811E-6
1,126.00	9.49999957811E-6
1,126.50	9.49999957811E-6
1,127.00	9.49999957811E-6
1,127.50	9.49999957811E-6
1,128.00	9.49999957811E-6
1,128.50	9.49999957811E-6
1,129.00	9.49999957811E-6
1,129.50	9.49999957811E-6
1,130.00	9.49999957811E-6
1,130.50	9.49999957811E-6
1,131.00	9.49999957811E-6
1,131.50	9.49999957811E-6
1,132.00	9.49999957811E-6
1,132.50	9.49999957811E-6
1,133.00	9.49999957811E-6
1,133.50	9.49999957811E-6
1,134.00	9.49999957811E-6
1,134.50	9.49999957811E-6
1,135.00	9.49999957811E-6
1,135.50	9.49999957811E-6
1,136.00	9.49999957811E-6
1,136.50	9.49999957811E-6
1,137.00	9.49999957811E-6
1,137.50	9.49999957811E-6
1,138.00	9.49999957811E-6
1,138.50	9.49999957811E-6
1,139.00	9.49999957811E-6
1,139.50	9.49999957811E-6
1,140.00	9.49999957811E-6
1,140.50	9.49999957811E-6
1,141.00	9.49999957811E-6
1,141.50	9.49999957811E-6
1,142.00	9.49999957811E-6
1,142.50	9.49999957811E-6
1,143.00	9.49999957811E-6
1,143.50	9.49999957811E-6
1,144.00	9.49999957811E-6
1,144.50	9.49999957811E-6
1,145.00	9.49999957811E-6
1,145.50	9.49999957811E-6
1,146.00	9.49999957811E-6
1,146.50	9.49999957811E-6
1,147.00	9.49999957811E-6
1,147.50	9.49999957811E-6
1,148.00	9.49999957811E-6
1,148.50	9.49999957811E-6
1,149.00	9.49999957811E-6
1,149.50	9.49999957811E-6
1,150.00	9.49999957811E-6
1,150.50	9.49999957811E-6
1,151.00	9.49999957811E-6
1,151.50	9.49999957811E-6
1,152.00	9.49999957811E-6
1,152.50	9.49999957811E-6
1,153.00	9.49999957811E-6
1,153.50	9.49999957811E-6
1,154.00	9.49999957811E-6
1,154.50	9.49999957811E-6
1,155.00	9.49999957811E-6
1,155.50	9.49999957811E-6
1,156.00	9.49999957811E-6
1,156.50	9.49999957811E-6
1,157.00	9.49999957811E-6
1,157.50	9.49999957811E-6
1,158.00	9.49999957811E-6
1,158.50	9.49999957811E-6
1,159.00	9.49999957811E-6
1,159.50	9.49999957811E-6
1,160.00	9.49999957811E-6
1,160.50	9.49999957811E-6
1,161.00	9.49999957811E-6
1,161.50	9.49999957811E-6
1,162.00	9.49999957811E-6
1,162.50	9.49999957811E-6
1,163.00	9.49999957811E-6
1,163.50	9.49999957811E-6
1,164.00	9.49999957811E-6
1,164.50	9.49999957811E-6
1,165.00	9.49999957811E-6
1,165.50	9.49999957811E-6
1,166.00	9.49999957811E-6
1,166.50	9.49999957811E-6
1,167.00	9.49999957811E-6
1,167.50	9.49999957811E-6
1,168.00	9.49999957811E-6
1,168.50	9.49999957811E-6
1,169.00	9.49999957811E-6
1,169.50	9.49999957811E-6
1,170.00	9.49999957811E-6
1,170.50	9.49999957811E-6
1,171.00	9.49999957811E-6
1,171.50	9.49999957811E-6
1,172.00	9.49999957811E-6
1,172.50	9.49999957811E-6
1,173.00	9.49999957811E-6
1,173.50	9.49999957811E-6
1,174.00	9.49999957811E-6
1,174.50	9.49999957811E-6
1,175.00	9.49999957811E-6
1,175.50	9.49999957811E-6
1,176.00	9.49999957811E-6
1,176.50	9.49999957811E-6
1,177.00	9.49999957811E-6
1,177.50	9.49999957811E-6
1,178.00	9.49999957811E-6
1,178.50	9.49999957811E-6
1,179.00	9.49999957811E-6
1,179.50	9.49999957811E-6
1,180.00	9.49999957811E-6
1,180.50	9.49999957811E-6
1,181.00	9.49999957811E-6
1,181.50	9.49999957811E-6
1,182.00	9.49999957811E-6
1,182.50	9.49999957811E-6
1,183.00	9.49999957811E-6
1,183.50	9.49999957811E-6
1,184.00	9.49999957811E-6
1,184.50	9.49999957811E-6
1,185.00	9.49999957811E-6
1,185.50	9.49999957811E-6
1,186.00	9.49999957811E-6
1,186.50	9.49999957811E-6
1,187.00	9.49999957811E-6
1,187.50	9.49999957811E-6
1,188.00	9.49999957811E-6
1,188.50	9.49999957811E-6
1,189.00	9.49999957811E-6
1,189.50	9.49999957811E-6
1,190.00	9.49999957811E-6
1,190.50	9.49999957811E-6
1,191.00	9.49999957811E-6
1,191.50	9.49999957811E-6
1,192.00	9.49999957811E-6
1,192.50	9.49999957811E-6
1,193.00	9.49999957811E-6
1,193.50	9.49999957811E-6
1,194.00	9.49999957811E-6
1,194.50	9.49999957811E-6
1,195.00	9.49999957811E-6
1,195.50	9.49999957811E-6
1,196.00	9.49999957811E-6
1,196.50	9.49999957811E-6
1,197.00	9.49999957811E-6
1,197.50	9.49999957811E-6
1,198.00	9.49999957811E-6
1,198.50	9.49999957811E-6
1,199.00	9.49999957811E-6
1,199.50	9.49999957811E-6
1,200.00	9.49999957811E-6
