Typical Measured Spectrum of Semrock FF01-536/40 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
972.4	4.9487e-05
972.6	5.1383e-05
972.8	5.3351e-05
973.0	5.5394e-05
973.2	5.7516e-05
973.4	5.9719e-05
973.6	6.2007e-05
973.8	6.4382e-05
974.0	6.7169e-05
974.2	7.021e-05
974.4	7.3389e-05
974.6	7.6712e-05
974.8	8.0186e-05
975.0	8.3816e-05
975.2	5.846e-05
975.4	5.0633e-05
975.6	5.951e-05
975.8	6.9942e-05
976.0	8.2202e-05
976.2	9.6613e-05
976.4	1.1201e-04
976.6	1.1808e-04
976.8	1.2446e-04
977.0	1.312e-04
977.2	1.383e-04
977.4	1.4578e-04
977.6	1.5389e-04
977.8	1.6249e-04
978.0	1.7158e-04
978.2	1.8117e-04
978.4	1.913e-04
978.6	2.0167e-04
978.8	2.1233e-04
979.0	2.2355e-04
979.2	2.3536e-04
979.4	2.478e-04
979.6	2.5986e-04
979.8	2.6957e-04
980.0	2.7964e-04
980.2	2.901e-04
980.4	3.0094e-04
980.6	3.1219e-04
980.8	3.1707e-04
981.0	3.2192e-04
981.2	3.2685e-04
981.4	3.3185e-04
981.6	3.3693e-04
981.8	3.3607e-04
982.0	3.3274e-04
982.2	3.2943e-04
982.4	3.2616e-04
982.6	3.2292e-04
982.8	3.1743e-04
983.0	3.0897e-04
983.2	3.0074e-04
983.4	2.9273e-04
983.6	2.8493e-04
983.8	2.7691e-04
984.0	2.666e-04
984.2	2.5668e-04
984.4	2.4712e-04
984.6	2.3792e-04
984.8	2.2907e-04
985.0	2.2136e-04
985.2	2.1393e-04
985.4	2.0674e-04
985.6	1.9979e-04
985.8	1.9307e-04
986.0	1.8659e-04
986.2	1.8032e-04
986.4	1.7426e-04
986.6	1.6883e-04
986.8	1.636e-04
987.0	1.5854e-04
987.2	1.5364e-04
987.4	1.4889e-04
987.6	1.4428e-04
987.8	1.3982e-04
988.0	1.3596e-04
988.2	1.3252e-04
988.4	1.2916e-04
988.6	1.2589e-04
988.8	1.227e-04
989.0	1.1959e-04
989.2	1.1656e-04
989.4	1.1384e-04
989.6	1.1178e-04
989.8	1.0976e-04
990.0	1.0777e-04
990.2	1.0582e-04
990.4	1.039e-04
990.6	1.0202e-04
990.8	1.0017e-04
991.0	9.878e-05
991.2	9.7416e-05
991.4	9.6071e-05
991.6	9.4744e-05
991.8	9.3436e-05
992.0	9.2146e-05
992.2	9.0874e-05
992.4	9.0089e-05
992.6	8.9545e-05
992.8	8.9005e-05
993.0	8.8469e-05
993.2	8.7935e-05
993.4	8.7405e-05
993.6	8.6877e-05
993.8	8.6471e-05
994.0	8.6278e-05
994.2	8.6085e-05
994.4	8.5893e-05
994.6	8.5701e-05
994.8	8.551e-05
995.0	8.5319e-05
995.2	8.505e-05
995.4	8.4782e-05
995.6	8.4515e-05
995.8	8.4248e-05
996.0	8.3982e-05
996.2	8.3851e-05
996.4	8.4655e-05
996.6	8.5467e-05
996.8	8.6287e-05
997.0	8.7114e-05
997.2	8.795e-05
997.4	8.8793e-05
997.6	8.9645e-05
997.8	9.0505e-05
998.0	9.1373e-05
998.2	9.2344e-05
998.4	9.3483e-05
998.6	9.4635e-05
998.8	9.5802e-05
999.0	9.6983e-05
999.2	9.8179e-05
999.4	9.9389e-05
999.6	1.0061e-04
999.8	1.0186e-04
1000.0	1.0311e-04
1000.2	1.0479e-04
1000.4	1.0673e-04
1000.6	1.087e-04
1000.8	1.1071e-04
1001.0	1.1276e-04
1001.2	1.1484e-04
1001.4	1.1697e-04
1001.6	1.1913e-04
1001.8	1.2133e-04
1002.0	1.2358e-04
1002.2	1.2622e-04
1002.4	1.2896e-04
1002.6	1.3175e-04
1002.8	1.3461e-04
1003.0	1.3753e-04
1003.2	1.4051e-04
1003.4	1.4355e-04
1003.6	1.4667e-04
1003.8	1.4985e-04
1004.0	1.5351e-04
1004.2	1.595e-04
1004.4	1.6573e-04
1004.6	1.722e-04
1004.8	1.7892e-04
1005.0	1.859e-04
1005.2	1.9282e-04
1005.4	1.9816e-04
1005.6	2.0366e-04
1005.8	2.093e-04
1006.0	2.1511e-04
1006.2	2.2107e-04
1006.4	2.27e-04
1006.6	2.3285e-04
1006.8	2.3885e-04
1007.0	2.4571e-04
1007.2	2.5322e-04
1007.4	2.6096e-04
1007.6	2.6736e-04
1007.8	2.7345e-04
1008.0	2.7968e-04
1008.2	2.8633e-04
1008.4	2.9317e-04
1008.6	3.0006e-04
1008.8	3.0598e-04
1009.0	3.1202e-04
1009.2	3.1865e-04
1009.4	3.2699e-04
1009.6	3.3554e-04
1009.8	3.4335e-04
1010.0	3.4984e-04
1010.2	3.5645e-04
1010.4	3.6278e-04
1010.6	3.6889e-04
1010.8	3.751e-04
1011.0	3.8004e-04
1011.2	3.8447e-04
1011.4	3.8895e-04
1011.6	3.9281e-04
1011.8	3.9661e-04
1012.0	4.0039e-04
1012.2	4.0199e-04
1012.4	4.036e-04
1012.6	4.0519e-04
1012.8	4.0669e-04
1013.0	4.082e-04
1013.2	4.0952e-04
1013.4	4.1048e-04
1013.6	4.1144e-04
1013.8	4.1119e-04
1014.0	4.0969e-04
1014.2	4.082e-04
1014.4	4.0499e-04
1014.6	4.0087e-04
1014.8	3.9679e-04
1015.0	3.9453e-04
1015.2	3.9272e-04
1015.4	3.9091e-04
1015.6	3.8604e-04
1015.8	3.811e-04
1016.0	3.7619e-04
1016.2	3.7109e-04
1016.4	3.6607e-04
1016.6	3.6155e-04
1016.8	3.5821e-04
1017.0	3.5491e-04
1017.2	3.5124e-04
1017.4	3.4711e-04
1017.6	3.4302e-04
1017.8	3.3927e-04
1018.0	3.3576e-04
1018.2	3.3229e-04
1018.4	3.2805e-04
1018.6	3.2362e-04
1018.8	3.1924e-04
1019.0	3.1625e-04
1019.2	3.1342e-04
1019.4	3.1065e-04
1019.6	3.0848e-04
1019.8	3.0631e-04
1020.0	3.0403e-04
1020.2	3.0132e-04
1020.4	2.9863e-04
1020.6	2.9646e-04
1020.8	2.9508e-04
1021.0	2.9371e-04
1021.2	2.9166e-04
1021.4	2.8908e-04
1021.6	2.8653e-04
1021.8	2.8504e-04
1022.0	2.8399e-04
1022.2	2.8294e-04
1022.4	2.8177e-04
1022.6	2.806e-04
1022.8	2.7944e-04
1023.0	2.7859e-04
1023.2	2.7775e-04
1023.4	2.7706e-04
1023.6	2.7699e-04
1023.8	2.7692e-04
1024.0	2.772e-04
1024.2	2.781e-04
1024.4	2.79e-04
1024.6	2.7692e-04
1024.8	2.721e-04
1025.0	2.6737e-04
1025.2	2.5796e-04
1025.4	2.6684e-04
1025.6	2.6573e-04
1025.8	2.6884e-04
1026.0	2.711e-04
1026.2	2.69e-04
1026.4	2.6612e-04
1026.6	2.6947e-04
1026.8	2.7253e-04
1027.0	2.9068e-04
1027.2	2.861e-04
1027.4	2.8808e-04
1027.6	2.8971e-04
1027.8	2.9989e-04
1028.0	3.0043e-04
1028.2	3.0961e-04
1028.4	3.0795e-04
1028.6	3.0363e-04
1028.8	3.0857e-04
1029.0	3.1605e-04
1029.2	3.1215e-04
1029.4	3.2496e-04
1029.6	3.2463e-04
1029.8	3.2899e-04
1030.0	3.3371e-04
1030.2	3.4609e-04
1030.4	3.479e-04
1030.6	3.5682e-04
1030.8	3.6353e-04
1031.0	3.7136e-04
1031.2	3.7318e-04
1031.4	3.837e-04
1031.6	3.8945e-04
1031.8	4.0715e-04
1032.0	4.1118e-04
1032.2	4.2173e-04
1032.4	4.2301e-04
1032.6	4.3779e-04
1032.8	4.5165e-04
1033.0	4.7399e-04
1033.2	4.7046e-04
1033.4	4.8843e-04
1033.6	4.9427e-04
1033.8	5.1114e-04
1034.0	5.3091e-04
1034.2	5.5307e-04
1034.4	5.6673e-04
1034.6	5.8685e-04
1034.8	6.1016e-04
1035.0	6.2649e-04
1035.2	6.4543e-04
1035.4	6.6581e-04
1035.6	7.0472e-04
1035.8	7.0391e-04
1036.0	7.4328e-04
1036.2	7.6747e-04
1036.4	8.0087e-04
1036.6	8.3e-04
1036.8	8.7664e-04
1037.0	9.1553e-04
1037.2	9.4727e-04
1037.4	0.001
1037.6	0.00102
1037.8	0.00109
1038.0	0.00117
1038.2	0.00121
1038.4	0.00125
1038.6	0.00133
1038.8	0.00141
1039.0	0.00144
1039.2	0.00157
1039.4	0.00165
1039.6	0.00175
1039.8	0.00185
1040.0	0.00198
1040.2	0.00209
1040.4	0.00222
1040.6	0.00235
1040.8	0.00253
1041.0	0.00265
1041.2	0.00283
1041.4	0.00303
1041.6	0.00327
1041.8	0.00346
1042.0	0.00366
1042.2	0.00396
1042.4	0.00422
1042.6	0.00456
1042.8	0.00479
1043.0	0.00507
1043.2	0.0054
1043.4	0.00568
1043.6	0.00598
1043.8	0.00621
1044.0	0.0065
1044.2	0.00669
1044.4	0.00684
1044.6	0.00708
1044.8	0.00714
1045.0	0.00711
1045.2	0.00708
1045.4	0.00699
1045.6	0.00694
1045.8	0.00676
1046.0	0.00664
1046.2	0.00641
1046.4	0.00622
1046.6	0.00603
1046.8	0.00568
1047.0	0.00557
1047.2	0.00531
1047.4	0.00508
1047.6	0.00482
1047.8	0.00463
1048.0	0.00439
1048.2	0.00416
1048.4	0.00399
1048.6	0.00376
1048.8	0.0036
1049.0	0.00336
1049.2	0.00328
1049.4	0.00312
1049.6	0.00296
1049.8	0.00284
1050.0	0.00272
1050.2	0.00264
1050.4	0.00251
1050.6	0.0024
1050.8	0.00235
1051.0	0.00225
1051.2	0.00222
1051.4	0.00211
1051.6	0.00209
1051.8	0.002
1052.0	0.00192
1052.2	0.00186
1052.4	0.00183
1052.6	0.00174
1052.8	0.00169
1053.0	0.00168
1053.2	0.00165
1053.4	0.00158
1053.6	0.00154
1053.8	0.00152
1054.0	0.00149
1054.2	0.00144
1054.4	0.0014
1054.6	0.00137
1054.8	0.00137
1055.0	0.00137
1055.2	0.00133
1055.4	0.0013
1055.6	0.0013
1055.8	0.00129
1056.0	0.00127
1056.2	0.00126
1056.4	0.0012
1056.6	0.00121
1056.8	0.00121
1057.0	0.0012
1057.2	0.00118
1057.4	0.00119
1057.6	0.00118
1057.8	0.00115
1058.0	0.00117
1058.2	0.00114
1058.4	0.00113
1058.6	0.00115
1058.8	0.0011
1059.0	0.0011
1059.2	0.0011
1059.4	0.0011
1059.6	0.00108
1059.8	0.00108
1060.0	0.00114
1060.2	0.0011
1060.4	0.00109
1060.6	0.00112
1060.8	0.00117
1061.0	0.00109
1061.2	0.00111
1061.4	0.0011
1061.6	0.00114
1061.8	0.00113
1062.0	0.00112
1062.2	0.00112
1062.4	0.00112
1062.6	0.00113
1062.8	0.00115
1063.0	0.00115
1063.2	0.00118
1063.4	0.00118
1063.6	0.00116
1063.8	0.00121
1064.0	0.00122
1064.2	0.00121
1064.4	0.00125
1064.6	0.00121
1064.8	0.00124
1065.0	0.00125
1065.2	0.00127
1065.4	0.00126
1065.6	0.00128
1065.8	0.00132
1066.0	0.00129
1066.2	0.00132
1066.4	0.00134
1066.6	0.00133
1066.8	0.00136
1067.0	0.00133
1067.2	0.00141
1067.4	0.00145
1067.6	0.00145
1067.8	0.00148
1068.0	0.00151
1068.2	0.00152
1068.4	0.00154
1068.6	0.0016
1068.8	0.00161
1069.0	0.00163
1069.2	0.00167
1069.4	0.00169
1069.6	0.00178
1069.8	0.00174
1070.0	0.00185
1070.2	0.00187
1070.4	0.00191
1070.6	0.0019
1070.8	0.002
1071.0	0.00201
1071.2	0.0021
1071.4	0.00209
1071.6	0.00221
1071.8	0.00221
1072.0	0.0023
1072.2	0.00235
1072.4	0.00236
1072.6	0.00241
1072.8	0.00248
1073.0	0.00263
1073.2	0.00265
1073.4	0.00273
1073.6	0.0028
1073.8	0.00295
1074.0	0.00294
1074.2	0.00306
1074.4	0.00317
1074.6	0.00327
1074.8	0.00333
1075.0	0.00352
1075.2	0.00357
1075.4	0.00364
1075.6	0.00386
1075.8	0.00398
1076.0	0.00413
1076.2	0.00424
1076.4	0.00441
1076.6	0.00455
1076.8	0.00469
1077.0	0.00489
1077.2	0.00514
1077.4	0.00537
1077.6	0.00557
1077.8	0.00574
1078.0	0.00601
1078.2	0.00634
1078.4	0.00645
1078.6	0.0068
1078.8	0.00712
1079.0	0.00751
1079.2	0.0077
1079.4	0.00798
1079.6	0.00847
1079.8	0.00878
1080.0	0.00919
1080.2	0.00956
1080.4	0.0101
1080.6	0.01059
1080.8	0.01106
1081.0	0.0117
1081.2	0.01232
1081.4	0.01288
1081.6	0.01346
1081.8	0.01434
1082.0	0.01505
1082.2	0.01579
1082.4	0.01668
1082.6	0.01759
1082.8	0.01863
1083.0	0.0196
1083.2	0.0207
1083.4	0.02217
1083.6	0.02326
1083.8	0.02466
1084.0	0.02611
1084.2	0.02747
1084.4	0.02922
1084.6	0.03081
1084.8	0.03301
1085.0	0.03496
1085.2	0.03683
1085.4	0.03942
1085.6	0.04147
1085.8	0.04437
1086.0	0.04707
1086.2	0.05015
1086.4	0.05274
1086.6	0.05614
1086.8	0.0598
1087.0	0.06315
1087.2	0.06705
1087.4	0.07064
1087.6	0.07521
1087.8	0.07927
1088.0	0.08401
1088.2	0.08847
1088.4	0.09301
1088.6	0.09793
1088.8	0.10264
1089.0	0.10772
1089.2	0.11264
1089.4	0.11707
1089.6	0.12229
1089.8	0.1271
1090.0	0.13072
1090.2	0.13435
1090.4	0.13801
1090.6	0.14235
1090.8	0.14557
1091.0	0.14894
1091.2	0.15276
1091.4	0.15448
1091.6	0.15843
1091.8	0.16055
1092.0	0.16312
1092.2	0.16507
1092.4	0.16707
1092.6	0.16892
1092.8	0.16966
1093.0	0.17159
1093.2	0.1719
1093.4	0.17368
1093.6	0.17424
1093.8	0.17586
1094.0	0.17638
1094.2	0.17645
1094.4	0.17708
1094.6	0.17798
1094.8	0.1781
1095.0	0.17835
1095.2	0.17957
1095.4	0.17961
1095.6	0.18076
1095.8	0.18078
1096.0	0.18224
1096.2	0.18224
1096.4	0.18324
1096.6	0.18453
1096.8	0.18514
1097.0	0.18637
1097.2	0.18773
1097.4	0.18999
1097.6	0.19084
1097.8	0.19258
1098.0	0.19407
1098.2	0.19564
1098.4	0.19807
1098.6	0.20086
1098.8	0.2036
1099.0	0.20571
1099.2	0.20922
1099.4	0.21119
1099.6	0.21526
1099.8	0.21754
1100.0	0.22154
1100.2	0.22494
1100.4	0.22999
1100.6	0.2344
1100.8	0.23799
1101.0	0.2423
1101.2	0.24687
1101.4	0.25224
1101.6	0.2573
1101.8	0.26294
1102.0	0.26817
1102.2	0.27328
1102.4	0.27895
1102.6	0.2842
1102.8	0.29112
1103.0	0.29678
1103.2	0.30308
1103.4	0.30848
1103.6	0.31576
1103.8	0.32183
1104.0	0.32887
1104.2	0.33253
1104.4	0.33998
1104.6	0.34548
1104.8	0.34957
1105.0	0.35673
1105.2	0.36129
1105.4	0.36654
1105.6	0.37039
1105.8	0.37289
1106.0	0.37829
1106.2	0.3786
1106.4	0.38409
1106.6	0.38341
1106.8	0.38827
1107.0	0.38834
1107.2	0.38901
1107.4	0.38821
1107.6	0.38858
1107.8	0.38826
1108.0	0.38546
1108.2	0.38573
1108.4	0.38061
1108.6	0.37963
1108.8	0.37426
1109.0	0.37084
1109.2	0.36622
1109.4	0.36352
1109.6	0.35865
1109.8	0.35359
1110.0	0.3487
1110.2	0.34473
1110.4	0.3383
1110.6	0.33483
1110.8	0.32981
1111.0	0.32323
1111.2	0.31945
1111.4	0.31291
1111.6	0.30885
1111.8	0.3038
1112.0	0.29858
1112.2	0.29491
1112.4	0.2896
1112.6	0.28648
1112.8	0.28188
1113.0	0.27647
1113.2	0.27325
1113.4	0.26823
1113.6	0.26446
1113.8	0.2618
1114.0	0.25839
1114.2	0.25478
1114.4	0.25252
1114.6	0.24941
1114.8	0.24664
1115.0	0.24305
1115.2	0.24185
1115.4	0.23957
1115.6	0.23681
1115.8	0.23471
1116.0	0.23306
1116.2	0.23139
1116.4	0.2299
1116.6	0.22843
1116.8	0.22856
1117.0	0.22677
1117.2	0.22637
1117.4	0.22587
1117.6	0.22534
1117.8	0.22569
1118.0	0.22459
1118.2	0.2229
1118.4	0.22451
1118.6	0.22531
1118.8	0.22591
1119.0	0.22637
1119.2	0.22655
1119.4	0.22838
1119.6	0.23003
1119.8	0.22955
1120.0	0.23252
1120.2	0.23445
1120.4	0.23669
1120.6	0.23827
1120.8	0.23852
1121.0	0.23385
1121.2	0.23663
1121.4	0.23944
1121.6	0.24229
1121.8	0.24517
1122.0	0.24812
1122.2	0.25241
1122.4	0.25678
1122.6	0.26123
1122.8	0.26575
1123.0	0.27037
1123.2	0.2755
1123.4	0.28073
1123.6	0.28606
1123.8	0.29149
1124.0	0.29703
1124.2	0.3037
1124.4	0.31051
1124.6	0.31748
1124.8	0.3246
1125.0	0.33193
1125.2	0.3414
1125.4	0.35113
1125.6	0.36115
1125.8	0.37145
1126.0	0.38207
1126.2	0.39366
1126.4	0.4056
1126.6	0.41791
1126.8	0.43059
1127.0	0.44367
1127.2	0.45793
1127.4	0.47265
1127.6	0.48784
1127.8	0.50352
1128.0	0.51972
1128.2	0.53687
1128.4	0.55458
1128.6	0.57287
1128.8	0.59177
1129.0	0.61117
1129.2	0.62877
1129.4	0.64688
1129.6	0.66552
1129.8	0.68469
1130.0	0.70431
1130.2	0.71949
1130.4	0.73499
1130.6	0.75083
1130.8	0.767
1131.0	0.78317
1131.2	0.78972
1131.4	0.79633
1131.6	0.80298
1131.8	0.8097
1132.0	0.81635
1132.2	0.81157
1132.4	0.80681
1132.6	0.80208
1132.8	0.79738
1133.0	0.79239
1133.2	0.7771
1133.4	0.7621
1133.6	0.74739
1133.8	0.73297
1134.0	0.71851
1134.2	0.69766
1134.4	0.67742
1134.6	0.65777
1134.8	0.63868
1135.0	0.62007
1135.2	0.59815
1135.4	0.57701
1135.6	0.55661
1135.8	0.53693
1136.0	0.51798
1136.2	0.50026
1136.4	0.48315
1136.6	0.46663
1136.8	0.45067
1137.0	0.43526
1137.2	0.42057
1137.4	0.40637
1137.6	0.39265
1137.8	0.3794
1138.0	0.36662
1138.2	0.3549
1138.4	0.34356
1138.6	0.33258
1138.8	0.32195
1139.0	0.31166
1139.2	0.30231
1139.4	0.29323
1139.6	0.28443
1139.8	0.27589
1140.0	0.26763
1140.2	0.26045
1140.4	0.25345
1140.6	0.24665
1140.8	0.24002
1141.0	0.23364
1141.2	0.22859
1141.4	0.22365
1141.6	0.21882
1141.8	0.21409
1142.0	0.20947
1142.2	0.20537
1142.4	0.20135
1142.6	0.19741
1142.8	0.19355
1143.0	0.18976
1143.2	0.18592
1143.4	0.18215
1143.6	0.17847
1143.8	0.17485
1144.0	0.17132
1144.2	0.16948
1144.4	0.16765
1144.6	0.16584
1144.8	0.16406
1145.0	0.1623
1145.2	0.16085
1145.4	0.15941
1145.6	0.15798
1145.8	0.15656
1146.0	0.15516
1146.2	0.15373
1146.4	0.15232
1146.6	0.15091
1146.8	0.14952
1147.0	0.14816
1147.2	0.1475
1147.4	0.14684
1147.6	0.14618
1147.8	0.14553
1148.0	0.14489
1148.2	0.14464
1148.4	0.14438
1148.6	0.14412
1148.8	0.14386
1149.0	0.14361
1149.2	0.14342
1149.4	0.14323
1149.6	0.14304
1149.8	0.14285
1150.0	0.14269
1150.2	0.1433
1150.4	0.14392
1150.6	0.14453
1150.8	0.14516
1151.0	0.14578
1151.2	0.14651
1151.4	0.14724
1151.6	0.14797
1151.8	0.14871
1152.0	0.14945
1152.2	0.1503
1152.4	0.15116
1152.6	0.15202
1152.8	0.15288
1153.0	0.15377
1153.2	0.15555
1153.4	0.15736
1153.6	0.15919
1153.8	0.16104
1154.0	0.16292
1154.2	0.16489
1154.4	0.16689
1154.6	0.16892
1154.8	0.17097
1155.0	0.17306
1155.2	0.17557
1155.4	0.17811
1155.6	0.18069
1155.8	0.1833
1156.0	0.18597
1156.2	0.18946
1156.4	0.19302
1156.6	0.19664
1156.8	0.20033
1157.0	0.20409
1157.2	0.20776
1157.4	0.21149
1157.6	0.21529
1157.8	0.21916
1158.0	0.22316
1158.2	0.22835
1158.4	0.23367
1158.6	0.23911
1158.8	0.24467
1159.0	0.25037
1159.2	0.25606
1159.4	0.26189
1159.6	0.26784
1159.8	0.27394
1160.0	0.28021
1160.2	0.28769
1160.4	0.29537
1160.6	0.30325
1160.8	0.31135
1161.0	0.31966
1161.2	0.32837
1161.4	0.3373
1161.6	0.34649
1161.8	0.35592
1162.0	0.36564
1162.2	0.37628
1162.4	0.38724
1162.6	0.39851
1162.8	0.41011
1163.0	0.42205
1163.2	0.43449
1163.4	0.44731
1163.6	0.4605
1163.8	0.47408
1164.0	0.48806
1164.2	0.50183
1164.4	0.51598
1164.6	0.53054
1164.8	0.5455
1165.0	0.56087
1165.2	0.57575
1165.4	0.59103
1165.6	0.60671
1165.8	0.62281
1166.0	0.63924
1166.2	0.65311
1166.4	0.66727
1166.6	0.68174
1166.8	0.69653
1167.0	0.7115
1167.2	0.72307
1167.4	0.73483
1167.6	0.74678
1167.8	0.75893
1168.0	0.77103
1168.2	0.77821
1168.4	0.78545
1168.6	0.79276
1168.8	0.80014
1169.0	0.80756
1169.2	0.80927
1169.4	0.81099
1169.6	0.81271
1169.8	0.81444
1170.0	0.81609
1170.2	0.81222
1170.4	0.80836
1170.6	0.80453
1170.8	0.80072
1171.0	0.79688
1171.2	0.78904
1171.4	0.78129
1171.6	0.77361
1171.8	0.766
1172.0	0.75846
1172.2	0.74765
1172.4	0.737
1172.6	0.7265
1172.8	0.71615
1173.0	0.70594
1173.2	0.69542
1173.4	0.68505
1173.6	0.67483
1173.8	0.66477
1174.0	0.65485
1174.2	0.64361
1174.4	0.63256
1174.6	0.6217
1174.8	0.61103
1175.0	0.6006
1175.2	0.59167
1175.4	0.58286
1175.6	0.57418
1175.8	0.56564
1176.0	0.5572
1176.2	0.54855
1176.4	0.54003
1176.6	0.53165
1176.8	0.52339
1177.0	0.51531
1177.2	0.50853
1177.4	0.50184
1177.6	0.49523
1177.8	0.48871
1178.0	0.48231
1178.2	0.47677
1178.4	0.47129
1178.6	0.46587
1178.8	0.46052
1179.0	0.45523
1179.2	0.4502
1179.4	0.44522
1179.6	0.4403
1179.8	0.43543
1180.0	0.43069
1180.2	0.42783
1180.4	0.42499
1180.6	0.42217
1180.8	0.41936
1181.0	0.41657
1181.2	0.41329
1181.4	0.41003
1181.6	0.40681
1181.8	0.40361
1182.0	0.40045
1182.2	0.39878
1182.4	0.39711
1182.6	0.39545
1182.8	0.3938
1183.0	0.3922
1183.2	0.39151
1183.4	0.39083
1183.6	0.39014
1183.8	0.38946
1184.0	0.38875
1184.2	0.38748
1184.4	0.3862
1184.6	0.38494
1184.8	0.38367
1185.0	0.38246
1185.2	0.383
1185.4	0.38353
1185.6	0.38407
1185.8	0.38461
1186.0	0.38516
1186.2	0.38575
1186.4	0.38635
1186.6	0.38694
1186.8	0.38754
1187.0	0.38812
1187.2	0.38823
1187.4	0.38834
1187.6	0.38845
1187.8	0.38856
1188.0	0.38873
1188.2	0.39045
1188.4	0.39218
1188.6	0.39392
1188.8	0.39566
1189.0	0.39741
1189.2	0.39902
1189.4	0.40064
1189.6	0.40226
1189.8	0.40389
1190.0	0.40551
1190.2	0.40639
1190.4	0.40727
1190.6	0.40814
1190.8	0.40903
1191.0	0.40996
1191.2	0.41209
1191.4	0.41423
1191.6	0.41638
1191.8	0.41855
1192.0	0.42072
1192.2	0.42273
1192.4	0.42476
1192.6	0.42679
1192.8	0.42884
1193.0	0.43085
1193.2	0.43188
1193.4	0.43291
1193.6	0.43395
1193.8	0.43499
1194.0	0.43603
1194.2	0.43719
1194.4	0.43835
1194.6	0.43952
1194.8	0.44068
1195.0	0.44185
1195.2	0.44303
1195.4	0.4442
1195.6	0.44538
1195.8	0.44656
1196.0	0.44771
1196.2	0.44807
1196.4	0.44843
1196.6	0.44879
1196.8	0.44915
1197.0	0.4495
1197.2	0.44897
1197.4	0.44843
1197.6	0.4479
1197.8	0.44737
1198.0	0.44686
1198.2	0.44665
1198.4	0.44645
1198.6	0.44624
1198.8	0.44604
1199.0	0.44583
1199.2	0.44545
1199.4	0.44507
1199.6	0.44469
1199.8	0.44431
1200.0	0.44393
