769.50	9.5000001465451E-7
770.00	9.5000001465451E-7
770.50	9.5000001465451E-7
771.00	9.5000001465451E-7
771.50	9.5000001465451E-7
772.00	9.5000001465451E-7
772.50	9.5000001465451E-7
773.00	9.5000001465451E-7
773.50	9.5000001465451E-7
774.00	9.5000001465451E-7
774.50	9.5000001465451E-7
775.00	9.5000001465451E-7
775.50	9.5000001465451E-7
776.00	9.5000001465451E-7
776.50	9.5000001465451E-7
777.00	9.5000001465451E-7
777.50	9.5000001465451E-7
778.00	9.5000001465451E-7
778.50	9.5000001465451E-7
779.00	9.5000001465451E-7
779.50	9.5000001465451E-7
780.00	9.5000001465451E-7
780.50	9.5000001465451E-7
781.00	9.5000001465451E-7
781.50	9.5000001465451E-7
782.00	9.5000001465451E-7
782.50	9.5000001465451E-7
783.00	9.5000001465451E-7
783.50	9.5000001465451E-7
784.00	9.5000001465451E-7
784.50	9.5000001465451E-7
785.00	9.5000001465451E-7
785.50	9.5000001465451E-7
786.00	9.5000001465451E-7
786.50	9.5000001465451E-7
787.00	9.5000001465451E-7
787.50	9.5000001465451E-7
788.00	9.5000001465451E-7
788.50	9.5000001465451E-7
789.00	9.5000001465451E-7
789.50	9.5000001465451E-7
790.00	9.5000001465451E-7
790.50	9.5000001465451E-7
791.00	9.5000001465451E-7
791.50	9.5000001465451E-7
792.00	9.5000001465451E-7
792.50	9.5000001465451E-7
793.00	9.5000001465451E-7
793.50	9.5000001465451E-7
794.00	9.5000001465451E-7
794.50	9.5000001465451E-7
795.00	9.5000001465451E-7
795.50	9.5000001465451E-7
796.00	9.5000001465451E-7
796.50	9.5000001465451E-7
797.00	9.5000001465451E-7
797.50	9.5000001465451E-7
798.00	9.5000001465451E-7
798.50	9.5000001465451E-7
799.00	9.5000001465451E-7
799.50	9.5000001465451E-7
800.00	9.5000001465451E-7
800.50	9.5000001465451E-7
801.00	9.5000001465451E-7
801.50	9.5000001465451E-7
802.00	9.5000001465451E-7
802.50	9.5000001465451E-7
803.00	9.5000001465451E-7
803.50	9.5000001465451E-7
804.00	9.5000001465451E-7
804.50	9.5000001465451E-7
805.00	9.5000001465451E-7
805.50	9.5000001465451E-7
806.00	9.5000001465451E-7
806.50	9.5000001465451E-7
807.00	9.5000001465451E-7
807.50	9.5000001465451E-7
808.00	9.5000001465451E-7
808.50	9.5000001465451E-7
809.00	9.5000001465451E-7
809.50	9.5000001465451E-7
810.00	9.5000001465451E-7
810.50	9.5000001465451E-7
811.00	9.5000001465451E-7
811.50	9.5000001465451E-7
812.00	9.5000001465451E-7
812.50	9.5000001465451E-7
813.00	9.5000001465451E-7
813.50	9.5000001465451E-7
814.00	9.5000001465451E-7
814.50	9.5000001465451E-7
815.00	9.5000001465451E-7
815.50	9.5000001465451E-7
816.00	9.5000001465451E-7
816.50	9.5000001465451E-7
817.00	9.5000001465451E-7
817.50	9.5000001465451E-7
818.00	9.5000001465451E-7
818.50	9.5000001465451E-7
819.00	9.5000001465451E-7
819.50	9.5000001465451E-7
820.00	9.5000001465451E-7
820.50	9.5000001465451E-7
821.00	9.5000001465451E-7
821.50	9.5000001465451E-7
822.00	9.5000001465451E-7
822.50	9.5000001465451E-7
823.00	9.5000001465451E-7
823.50	9.5000001465451E-7
824.00	9.5000001465451E-7
824.50	9.5000001465451E-7
825.00	9.5000001465451E-7
825.50	9.5000001465451E-7
826.00	9.5000001465451E-7
826.50	9.5000001465451E-7
827.00	9.5000001465451E-7
827.50	9.5000001465451E-7
828.00	9.5000001465451E-7
828.50	9.5000001465451E-7
829.00	9.5000001465451E-7
829.50	9.5000001465451E-7
830.00	9.5000001465451E-7
830.50	9.5000001465451E-7
831.00	9.5000001465451E-7
831.50	9.5000001465451E-7
832.00	9.5000001465451E-7
832.50	9.5000001465451E-7
833.00	9.5000001465451E-7
833.50	9.5000001465451E-7
834.00	9.5000001465451E-7
834.50	9.5000001465451E-7
835.00	9.5000001465451E-7
835.50	9.5000001465451E-7
836.00	9.5000001465451E-7
836.50	9.5000001465451E-7
837.00	9.5000001465451E-7
837.50	9.5000001465451E-7
838.00	9.5000001465451E-7
838.50	9.5000001465451E-7
839.00	9.5000001465451E-7
839.50	9.5000001465451E-7
840.00	1.0227199709334E-6
840.50	1.4513000223815E-6
841.00	9.5000001465451E-7
841.50	9.5000001465451E-7
842.00	9.5000001465451E-7
842.50	1.060849967871E-6
843.00	9.5000001465451E-7
843.50	9.5000001465451E-7
844.00	9.5000001465451E-7
844.50	9.5000001465451E-7
845.00	9.5000001465451E-7
845.50	1.8020399465968E-6
846.00	9.5000001465451E-7
846.50	9.5000001465451E-7
847.00	9.5000001465451E-7
847.50	1.1949899771935E-6
848.00	9.5000001465451E-7
848.50	9.5000001465451E-7
849.00	1.1893599776158E-6
849.50	9.5000001465451E-7
850.00	9.5000001465451E-7
850.50	9.5000001465451E-7
851.00	9.5000001465451E-7
851.50	9.5000001465451E-7
852.00	9.5000001465451E-7
852.50	9.5000001465451E-7
853.00	1.8032800426226E-6
853.50	1.0092200000145E-6
854.00	9.5000001465451E-7
854.50	1.0291299759047E-6
855.00	1.8422899756843E-6
855.50	1.6830599633977E-6
856.00	1.5238799733197E-6
856.50	1.6030600136219E-6
857.00	1.68173005477E-6
857.50	1.1354700291122E-6
858.00	9.5000001465451E-7
858.50	1.303959948018E-6
859.00	2.0203199255775E-6
859.50	1.3961599734102E-6
860.00	9.5000001465451E-7
860.50	9.5000001465451E-7
861.00	9.5000001465451E-7
861.50	9.5000001465451E-7
862.00	2.1568400825345E-6
862.50	1.9794299532805E-6
863.00	1.802649990168E-6
863.50	1.3118100241627E-6
864.00	9.5000001465451E-7
864.50	1.2046799611198E-6
865.00	1.5873799839028E-6
865.50	2.1971400201437E-6
866.00	2.8082499738957E-6
866.50	2.8558199574036E-6
867.00	2.90343996312E-6
867.50	2.1995699626132E-6
868.00	1.4960500038796E-6
868.50	1.0122199682883E-6
869.00	9.5000001465451E-7
869.50	9.5000001465451E-7
870.00	9.5000001465451E-7
870.50	9.5000001465451E-7
871.00	9.5000001465451E-7
871.50	1.3878100162401E-6
872.00	2.1483099317265E-6
872.50	2.533540055083E-6
873.00	2.9224099762359E-6
873.50	1.6226299521804E-6
874.00	9.5000001465451E-7
874.50	1.0521999911361E-6
875.00	1.777880015652E-6
875.50	1.2841300076616E-6
876.00	9.5000001465451E-7
876.50	1.2208699899929E-6
877.00	1.6485199694216E-6
877.50	1.717550048852E-6
878.00	1.7863000039142E-6
878.50	1.6353500313926E-6
879.00	1.4837299886494E-6
879.50	9.5000001465451E-7
880.00	9.5000001465451E-7
880.50	9.5000001465451E-7
881.00	1.6838999954416E-6
881.50	1.7230199773621E-6
882.00	1.7621399592826E-6
882.50	1.0981899549733E-6
883.00	9.5000001465451E-7
883.50	1.1413800393711E-6
884.00	1.8489399735699E-6
884.50	1.1358399660821E-6
885.00	9.5000001465451E-7
885.50	9.5000001465451E-7
886.00	9.5000001465451E-7
886.50	9.5000001465451E-7
887.00	9.5000001465451E-7
887.50	1.9134199646942E-6
888.00	3.4287600101379E-6
888.50	2.0262200450816E-6
889.00	9.5000001465451E-7
889.50	1.6184400237762E-6
890.00	2.6028299089376E-6
890.50	2.1795199245389E-6
891.00	1.7541600527693E-6
891.50	9.5000001465451E-7
892.00	9.5000001465451E-7
892.50	9.5000001465451E-7
893.00	1.4930700444893E-6
893.50	1.5385900269393E-6
894.00	1.5840499827391E-6
894.50	1.3894300536776E-6
895.00	1.193949970002E-6
895.50	1.5404499436045E-6
896.00	1.8849600564863E-6
896.50	1.8705500224314E-6
897.00	1.8561700017017E-6
897.50	1.668529989729E-6
898.00	1.4803599697188E-6
898.50	1.9378899196454E-6
899.00	2.3942800453369E-6
899.50	2.9402299333015E-6
900.00	3.4850299925893E-6
