Typical Measured Spectrum of Semrock FF01-545/55 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
969.6	3.1699e-06
969.8	3.1388e-06
970.0	3.108e-06
970.2	3.0775e-06
970.4	3.0473e-06
970.6	3.0384e-06
970.8	3.0345e-06
971.0	3.0305e-06
971.2	3.0266e-06
971.4	3.0226e-06
971.6	3.0187e-06
971.8	3.0148e-06
972.0	3.0108e-06
972.2	3.0108e-06
972.4	3.0107e-06
972.6	3.0106e-06
972.8	3.0106e-06
973.0	3.0105e-06
973.2	3.0104e-06
973.4	3.0103e-06
973.6	3.0103e-06
973.8	3.0102e-06
974.0	3.0101e-06
974.2	3.0101e-06
974.4	3.01e-06
974.6	3.011e-06
974.8	3.016e-06
975.0	3.021e-06
975.2	3.0261e-06
975.4	3.0311e-06
975.6	3.0362e-06
975.8	3.0412e-06
976.0	3.0463e-06
976.2	3.0514e-06
976.4	3.0565e-06
976.6	3.0616e-06
976.8	3.0667e-06
977.0	3.0718e-06
977.2	3.0769e-06
977.4	3.0821e-06
977.6	3.0872e-06
977.8	3.0923e-06
978.0	3.0975e-06
978.2	3.1037e-06
978.4	3.1127e-06
978.6	3.1217e-06
978.8	3.1308e-06
979.0	3.1399e-06
979.2	3.149e-06
979.4	3.1581e-06
979.6	3.1673e-06
979.8	3.1764e-06
980.0	3.1857e-06
980.2	3.1949e-06
980.4	3.2042e-06
980.6	3.2135e-06
980.8	3.2228e-06
981.0	3.2321e-06
981.2	3.2415e-06
981.4	3.2509e-06
981.6	3.2603e-06
981.8	3.2738e-06
982.0	3.2955e-06
982.2	3.3172e-06
982.4	3.3391e-06
982.6	3.3611e-06
982.8	3.3833e-06
983.0	3.4057e-06
983.2	3.4281e-06
983.4	3.4508e-06
983.6	3.4735e-06
983.8	3.4965e-06
984.0	3.5195e-06
984.2	3.5428e-06
984.4	3.5661e-06
984.6	3.5897e-06
984.8	3.6134e-06
985.0	3.6372e-06
985.2	3.6612e-06
985.4	3.6887e-06
985.6	3.7211e-06
985.8	3.7538e-06
986.0	3.7868e-06
986.2	3.8201e-06
986.4	3.8536e-06
986.6	3.8875e-06
986.8	3.9217e-06
987.0	3.9561e-06
987.2	3.9909e-06
987.4	4.0259e-06
987.6	4.0613e-06
987.8	4.097e-06
988.0	4.133e-06
988.2	4.1693e-06
988.4	4.2059e-06
988.6	4.2429e-06
988.8	4.2802e-06
989.0	4.3158e-06
989.2	4.3499e-06
989.4	4.3842e-06
989.6	4.4188e-06
989.8	4.4537e-06
990.0	4.4888e-06
990.2	4.5242e-06
990.4	4.5599e-06
990.6	4.5959e-06
990.8	4.6322e-06
991.0	4.6687e-06
991.2	4.7056e-06
991.4	4.7427e-06
991.6	4.7801e-06
991.8	4.8178e-06
992.0	4.8559e-06
992.2	4.8942e-06
992.4	4.9328e-06
992.6	4.9499e-06
992.8	4.9523e-06
993.0	4.9547e-06
993.2	4.9571e-06
993.4	4.9595e-06
993.6	4.9619e-06
993.8	4.9643e-06
994.0	4.9667e-06
994.2	4.9691e-06
994.4	4.9715e-06
994.6	4.9739e-06
994.8	4.9763e-06
995.0	4.9787e-06
995.2	4.9811e-06
995.4	4.9835e-06
995.6	4.9859e-06
995.8	4.9883e-06
996.0	4.9907e-06
996.2	5.0074e-06
996.4	5.0301e-06
996.6	5.0529e-06
996.8	5.0758e-06
997.0	5.0988e-06
997.2	5.122e-06
997.4	5.1452e-06
997.6	5.1686e-06
997.8	5.192e-06
998.0	5.2156e-06
998.2	5.2392e-06
998.4	5.263e-06
998.6	5.2869e-06
998.8	5.3109e-06
999.0	5.335e-06
999.2	5.3592e-06
999.4	5.3835e-06
999.6	5.4079e-06
999.8	5.4798e-06
1000.0	5.5633e-06
1000.2	5.5504e-06
1000.4	5.5375e-06
1000.6	5.5247e-06
1000.8	5.5119e-06
1001.0	5.4991e-06
1001.2	5.5321e-06
1001.4	5.5779e-06
1001.6	5.6241e-06
1001.8	5.6707e-06
1002.0	5.7177e-06
1002.2	5.765e-06
1002.4	5.8128e-06
1002.6	5.861e-06
1002.8	5.9095e-06
1003.0	5.9585e-06
1003.2	6.0079e-06
1003.4	6.0576e-06
1003.6	6.1078e-06
1003.8	6.1584e-06
1004.0	6.2094e-06
1004.2	6.2609e-06
1004.4	6.3128e-06
1004.6	6.3651e-06
1004.8	6.4015e-06
1005.0	6.4359e-06
1005.2	6.4705e-06
1005.4	6.5052e-06
1005.6	6.5401e-06
1005.8	6.5752e-06
1006.0	6.6105e-06
1006.2	6.646e-06
1006.4	6.6817e-06
1006.6	6.7175e-06
1006.8	6.7536e-06
1007.0	6.7898e-06
1007.2	6.8263e-06
1007.4	6.8629e-06
1007.6	6.8998e-06
1007.8	6.9368e-06
1008.0	6.974e-06
1008.2	7.0115e-06
1008.4	7.012e-06
1008.6	7.0113e-06
1008.8	7.0107e-06
1009.0	7.0101e-06
1009.2	7.0094e-06
1009.4	7.0088e-06
1009.6	7.0081e-06
1009.8	7.0075e-06
1010.0	7.0068e-06
1010.2	7.0062e-06
1010.4	7.0055e-06
1010.6	7.0049e-06
1010.8	7.0043e-06
1011.0	7.0036e-06
1011.2	7.003e-06
1011.4	7.0023e-06
1011.6	7.0017e-06
1011.8	7.0029e-06
1012.0	7.026e-06
1012.2	7.0491e-06
1012.4	7.0723e-06
1012.6	7.0955e-06
1012.8	7.1188e-06
1013.0	7.1423e-06
1013.2	7.1657e-06
1013.4	7.1893e-06
1013.6	7.213e-06
1013.8	7.2367e-06
1014.0	7.2605e-06
1014.2	7.2844e-06
1014.4	7.3083e-06
1014.6	7.3323e-06
1014.8	7.3565e-06
1015.0	7.3807e-06
1015.2	7.4049e-06
1015.4	7.4314e-06
1015.6	7.4663e-06
1015.8	7.5014e-06
1016.0	7.5367e-06
1016.2	7.5722e-06
1016.4	7.6078e-06
1016.6	7.6436e-06
1016.8	7.6795e-06
1017.0	7.7157e-06
1017.2	7.752e-06
1017.4	7.7884e-06
1017.6	7.8251e-06
1017.8	7.8619e-06
1018.0	7.8988e-06
1018.2	7.936e-06
1018.4	7.9733e-06
1018.6	8.0108e-06
1018.8	8.0485e-06
1019.0	8.0736e-06
1019.2	8.0724e-06
1019.4	8.0712e-06
1019.6	8.07e-06
1019.8	8.0688e-06
1020.0	8.0676e-06
1020.2	8.0664e-06
1020.4	8.0651e-06
1020.6	8.0639e-06
1020.8	8.0627e-06
1021.0	8.0615e-06
1021.2	8.0603e-06
1021.4	8.0591e-06
1021.6	8.0579e-06
1021.8	8.0567e-06
1022.0	8.0555e-06
1022.2	8.0542e-06
1022.4	8.053e-06
1022.6	8.0341e-06
1022.8	7.9946e-06
1023.0	7.9553e-06
1023.2	7.9162e-06
1023.4	7.8772e-06
1023.6	7.8385e-06
1023.8	7.7999e-06
1024.0	7.7615e-06
1024.2	7.7234e-06
1024.4	7.6854e-06
1024.6	7.6476e-06
1024.8	7.61e-06
1025.0	7.5725e-06
1025.2	7.5226e-06
1025.4	7.473e-06
1025.6	7.4237e-06
1025.8	7.3747e-06
1026.0	7.3261e-06
1026.2	7.2673e-06
1026.4	7.1975e-06
1026.6	7.1284e-06
1026.8	7.0599e-06
1027.0	6.9921e-06
1027.2	6.925e-06
1027.4	6.8584e-06
1027.6	6.7926e-06
1027.8	6.7273e-06
1028.0	6.6627e-06
1028.2	6.5987e-06
1028.4	6.5354e-06
1028.6	6.4726e-06
1028.8	6.4104e-06
1029.0	6.3489e-06
1029.2	6.2879e-06
1029.4	6.2275e-06
1029.6	6.1677e-06
1029.8	6.1231e-06
1030.0	6.0885e-06
1030.2	6.0541e-06
1030.4	6.0199e-06
1030.6	5.9859e-06
1030.8	5.9521e-06
1031.0	5.9185e-06
1031.2	5.885e-06
1031.4	5.8518e-06
1031.6	5.8187e-06
1031.8	5.7859e-06
1032.0	5.7532e-06
1032.2	5.7207e-06
1032.4	5.6884e-06
1032.6	5.6562e-06
1032.8	5.6243e-06
1033.0	5.5925e-06
1033.2	5.5609e-06
1033.4	5.5759e-06
1033.6	5.6082e-06
1033.8	5.6407e-06
1034.0	5.6734e-06
1034.2	5.7063e-06
1034.4	5.7394e-06
1034.6	5.7727e-06
1034.8	5.8061e-06
1035.0	5.8398e-06
1035.2	5.8736e-06
1035.4	5.9077e-06
1035.6	5.9419e-06
1035.8	5.9763e-06
1036.0	6.011e-06
1036.2	6.0458e-06
1036.4	6.0809e-06
1036.6	6.1161e-06
1036.8	6.1515e-06
1037.0	6.1683e-06
1037.2	6.1825e-06
1037.4	6.1967e-06
1037.6	6.2109e-06
1037.8	6.2251e-06
1038.0	6.2394e-06
1038.2	6.2537e-06
1038.4	6.2681e-06
1038.6	6.2825e-06
1038.8	6.2969e-06
1039.0	6.3113e-06
1039.2	6.3258e-06
1039.4	6.3403e-06
1039.6	6.3548e-06
1039.8	6.3694e-06
1040.0	6.384e-06
1040.2	6.3987e-06
1040.4	6.4134e-06
1040.6	6.4283e-06
1040.8	6.4432e-06
1041.0	6.4582e-06
1041.2	6.4733e-06
1041.4	6.4883e-06
1041.6	6.5034e-06
1041.8	6.5186e-06
1042.0	6.5337e-06
1042.2	6.5489e-06
1042.4	6.5642e-06
1042.6	6.5795e-06
1042.8	6.5948e-06
1043.0	6.6101e-06
1043.2	6.6255e-06
1043.4	6.6409e-06
1043.6	6.6564e-06
1043.8	6.6719e-06
1044.0	6.6898e-06
1044.2	6.7181e-06
1044.4	6.7466e-06
1044.6	6.7753e-06
1044.8	6.804e-06
1045.0	6.8329e-06
1045.2	6.7798e-06
1045.4	6.7272e-06
1045.6	6.675e-06
1045.8	6.6231e-06
1046.0	6.5717e-06
1046.2	6.5294e-06
1046.4	6.5163e-06
1046.6	6.5032e-06
1046.8	6.4902e-06
1047.0	6.4772e-06
1047.2	6.4642e-06
1047.4	6.4513e-06
1047.6	6.4384e-06
1047.8	6.4255e-06
1048.0	6.4126e-06
1048.2	6.3997e-06
1048.4	6.3869e-06
1048.6	6.3741e-06
1048.8	6.3614e-06
1049.0	6.3486e-06
1049.2	6.3359e-06
1049.4	6.3232e-06
1049.6	6.3105e-06
1049.8	6.3031e-06
1050.0	6.3043e-06
1050.2	6.3054e-06
1050.4	6.3065e-06
1050.6	6.3077e-06
1050.8	6.3088e-06
1051.0	6.3099e-06
1051.2	6.3111e-06
1051.4	6.3122e-06
1051.6	6.3133e-06
1051.8	6.3145e-06
1052.0	6.3156e-06
1052.2	6.3167e-06
1052.4	6.3179e-06
1052.6	6.319e-06
1052.8	6.3201e-06
1053.0	6.3213e-06
1053.2	6.3224e-06
1053.4	6.375e-06
1053.6	6.4727e-06
1053.8	6.5718e-06
1054.0	6.6725e-06
1054.2	6.7746e-06
1054.4	6.8784e-06
1054.6	6.9837e-06
1054.8	7.0907e-06
1055.0	7.1993e-06
1055.2	7.3096e-06
1055.4	7.4215e-06
1055.6	7.5352e-06
1055.8	7.6506e-06
1056.0	7.7677e-06
1056.2	7.8867e-06
1056.4	8.0075e-06
1056.6	8.1301e-06
1056.8	8.2546e-06
1057.0	8.3127e-06
1057.2	8.3433e-06
1057.4	8.3739e-06
1057.6	8.4047e-06
1057.8	8.4356e-06
1058.0	8.4666e-06
1058.2	8.4977e-06
1058.4	8.5289e-06
1058.6	8.5603e-06
1058.8	8.5917e-06
1059.0	8.6233e-06
1059.2	8.655e-06
1059.4	8.6868e-06
1059.6	8.7187e-06
1059.8	8.7508e-06
1060.0	8.7829e-06
1060.2	8.8152e-06
1060.4	8.8476e-06
1060.6	8.8691e-06
1060.8	8.8892e-06
1061.0	8.9094e-06
1061.2	8.9297e-06
1061.4	8.9499e-06
1061.6	8.9703e-06
1061.8	8.9906e-06
1062.0	9.0111e-06
1062.2	9.0315e-06
1062.4	9.052e-06
1062.6	9.0726e-06
1062.8	9.0932e-06
1063.0	9.1138e-06
1063.2	9.1345e-06
1063.4	9.1553e-06
1063.6	9.1761e-06
1063.8	9.1969e-06
1064.0	9.2184e-06
1064.2	9.2483e-06
1064.4	9.2782e-06
1064.6	9.3083e-06
1064.8	9.3384e-06
1065.0	9.3687e-06
1065.2	9.1763e-06
1065.4	8.9879e-06
1065.6	8.8033e-06
1065.8	8.6225e-06
1066.0	8.4455e-06
1066.2	8.2721e-06
1066.4	8.3094e-06
1066.6	8.3556e-06
1066.8	8.4021e-06
1067.0	8.4489e-06
1067.2	8.4959e-06
1067.4	8.5432e-06
1067.6	8.5907e-06
1067.8	8.6386e-06
1068.0	8.6866e-06
1068.2	8.735e-06
1068.4	8.7836e-06
1068.6	8.8325e-06
1068.8	8.8817e-06
1069.0	8.9311e-06
1069.2	8.9808e-06
1069.4	9.0308e-06
1069.6	9.0811e-06
1069.8	9.1257e-06
1070.0	9.1342e-06
1070.2	9.1427e-06
1070.4	9.1513e-06
1070.6	9.1598e-06
1070.8	9.1683e-06
1071.0	9.1769e-06
1071.2	9.1855e-06
1071.4	9.194e-06
1071.6	9.2026e-06
1071.8	9.2112e-06
1072.0	9.2198e-06
1072.2	9.2284e-06
1072.4	9.237e-06
1072.6	9.2456e-06
1072.8	9.2542e-06
1073.0	9.2629e-06
1073.2	9.2715e-06
1073.4	9.2876e-06
1073.6	9.3191e-06
1073.8	9.3507e-06
1074.0	9.3825e-06
1074.2	9.4143e-06
1074.4	9.4463e-06
1074.6	9.4784e-06
1074.8	9.5106e-06
1075.0	9.5429e-06
1075.2	9.5753e-06
1075.4	9.6078e-06
1075.6	9.6404e-06
1075.8	9.6731e-06
1076.0	9.706e-06
1076.2	9.7389e-06
1076.4	9.772e-06
1076.6	9.7445e-06
1076.8	9.6976e-06
1077.0	9.6509e-06
1077.2	9.6044e-06
1077.4	9.5581e-06
1077.6	9.5121e-06
1077.8	9.4662e-06
1078.0	9.4206e-06
1078.2	9.3752e-06
1078.4	9.3301e-06
1078.6	9.2851e-06
1078.8	9.2404e-06
1079.0	9.1959e-06
1079.2	9.1516e-06
1079.4	9.1075e-06
1079.6	9.0636e-06
1079.8	9.02e-06
1080.0	8.9968e-06
1080.2	8.9791e-06
1080.4	8.9615e-06
1080.6	8.9438e-06
1080.8	8.9262e-06
1081.0	8.9087e-06
1081.2	8.8912e-06
1081.4	8.8737e-06
1081.6	8.8562e-06
1081.8	8.8388e-06
1082.0	8.8214e-06
1082.2	8.8041e-06
1082.4	8.7867e-06
1082.6	8.7695e-06
1082.8	8.7522e-06
1083.0	8.735e-06
1083.2	8.7178e-06
1083.4	8.7007e-06
1083.6	8.6836e-06
1083.8	8.6665e-06
1084.0	8.6494e-06
1084.2	8.6324e-06
1084.4	8.6154e-06
1084.6	8.5985e-06
1084.8	8.6116e-06
1085.0	8.652e-06
1085.2	8.6925e-06
1085.4	8.7333e-06
1085.6	8.7742e-06
1085.8	8.8154e-06
1086.0	8.8567e-06
1086.2	8.8983e-06
1086.4	8.94e-06
1086.6	8.9819e-06
1086.8	9.024e-06
1087.0	9.0663e-06
1087.2	9.1089e-06
1087.4	9.1516e-06
1087.6	9.1945e-06
1087.8	9.2376e-06
1088.0	9.2809e-06
1088.2	9.3244e-06
1088.4	9.3682e-06
1088.6	9.4121e-06
1088.8	9.4562e-06
1089.0	9.5006e-06
1089.2	9.5451e-06
1089.4	9.5899e-06
1089.6	9.6069e-06
1089.8	9.5465e-06
1090.0	9.4865e-06
1090.2	9.4269e-06
1090.4	9.3677e-06
1090.6	9.3088e-06
1090.8	9.2503e-06
1091.0	9.1922e-06
1091.2	9.1345e-06
1091.4	9.0771e-06
1091.6	9.02e-06
1091.8	8.9634e-06
1092.0	8.907e-06
1092.2	8.8511e-06
1092.4	8.7955e-06
1092.6	8.7402e-06
1092.8	8.6853e-06
1093.0	8.6307e-06
1093.2	8.5765e-06
1093.4	8.5226e-06
1093.6	8.469e-06
1093.8	8.4158e-06
1094.0	8.3629e-06
1094.2	8.3104e-06
1094.4	8.2579e-06
1094.6	8.1954e-06
1094.8	8.1335e-06
1095.0	8.072e-06
1095.2	8.011e-06
1095.4	7.9504e-06
1095.6	7.8903e-06
1095.8	7.8306e-06
1096.0	7.7714e-06
1096.2	7.7127e-06
1096.4	7.6544e-06
1096.6	7.5965e-06
1096.8	7.5391e-06
1097.0	7.4821e-06
1097.2	7.4255e-06
1097.4	7.3694e-06
1097.6	7.3137e-06
1097.8	7.2584e-06
1098.0	7.2035e-06
1098.2	7.149e-06
1098.4	7.095e-06
1098.6	7.0414e-06
1098.8	6.9881e-06
1099.0	6.9353e-06
1099.2	6.8829e-06
1099.4	6.8308e-06
1099.6	6.7792e-06
1099.8	6.7279e-06
1100.0	6.6771e-06
1100.2	6.6266e-06
1100.4	6.5765e-06
1100.6	6.5092e-06
1100.8	6.4259e-06
1101.0	6.3437e-06
1101.2	6.2626e-06
1101.4	6.1825e-06
1101.6	6.1034e-06
1101.8	6.0253e-06
1102.0	5.9483e-06
1102.2	5.8722e-06
1102.4	5.7971e-06
1102.6	5.7229e-06
1102.8	5.6497e-06
1103.0	5.5774e-06
1103.2	5.5061e-06
1103.4	5.4357e-06
1103.6	5.3661e-06
1103.8	5.2975e-06
1104.0	5.2656e-06
1104.2	5.2599e-06
1104.4	5.2542e-06
1104.6	5.2485e-06
1104.8	5.2428e-06
1105.0	5.2371e-06
1105.2	5.2315e-06
1105.4	5.2258e-06
1105.6	5.2201e-06
1105.8	5.2145e-06
1106.0	5.2088e-06
1106.2	5.2032e-06
1106.4	5.1976e-06
1106.6	5.1919e-06
1106.8	5.1863e-06
1107.0	5.1807e-06
1107.2	5.1751e-06
1107.4	5.1695e-06
1107.6	5.1639e-06
1107.8	5.1583e-06
1108.0	5.1527e-06
1108.2	5.1471e-06
1108.4	5.1415e-06
1108.6	5.136e-06
1108.8	5.1304e-06
1109.0	5.1248e-06
