657.25	6.639E-01
657.50	6.661E-01
657.75	6.696E-01
658.00	6.712E-01
658.25	6.778E-01
658.50	6.862E-01
658.75	6.894E-01
659.00	6.977E-01
659.25	7.010E-01
659.50	7.063E-01
659.75	7.102E-01
660.00	7.139E-01
660.25	7.124E-01
660.50	7.078E-01
660.75	7.055E-01
661.00	6.950E-01
661.25	6.934E-01
661.50	6.828E-01
661.75	6.715E-01
662.00	6.635E-01
662.25	6.577E-01
662.50	6.466E-01
662.75	6.463E-01
663.00	6.392E-01
663.25	6.381E-01
663.50	6.311E-01
663.75	6.244E-01
664.00	6.171E-01
664.25	6.020E-01
664.50	5.873E-01
664.75	5.622E-01
665.00	5.375E-01
665.25	5.119E-01
665.50	4.831E-01
665.75	4.591E-01
666.00	4.398E-01
666.25	4.217E-01
666.50	4.152E-01
666.75	4.110E-01
667.00	3.994E-01
667.25	3.713E-01
667.50	3.192E-01
667.75	2.449E-01
668.00	1.617E-01
668.25	1.005E-01
668.50	5.855E-02
668.75	3.345E-02
669.00	1.995E-02
669.25	1.234E-02
669.50	7.419E-03
669.75	4.745E-03
670.00	3.122E-03
670.25	1.982E-03
670.50	1.284E-03
670.75	8.998E-04
671.00	6.477E-04
671.25	4.418E-04
671.50	2.873E-04
671.75	2.589E-04
672.00	2.168E-04
672.25	1.106E-04
672.50	1.065E-04
672.75	5.949E-05
673.00	3.332E-05
673.25	3.791E-05
673.50	1.573E-05
673.75	-1.081E-06
674.00	2.471E-05
674.25	3.374E-05
674.50	3.152E-06
674.75	-2.678E-06
675.00	1.571E-05
675.25	7.176E-06
675.50	2.883E-06
675.75	2.858E-05
676.00	-5.115E-06
676.25	-3.013E-06
676.50	1.572E-05
676.75	-5.336E-06
677.00	-3.191E-06
677.25	2.356E-06
677.50	1.125E-05
677.75	-5.580E-06
678.00	1.118E-05
678.25	2.934E-05
678.50	-5.246E-07
678.75	-4.766E-06
679.00	1.148E-05
679.25	7.220E-06
679.50	1.144E-05
679.75	-9.320E-06
680.00	1.137E-05
680.25	2.726E-06
680.50	-8.819E-07
680.75	-5.290E-06
681.00	2.016E-05
681.25	-3.217E-06
681.50	-5.490E-06
681.75	1.128E-05
682.00	1.126E-05
682.25	2.479E-05
682.50	-2.599E-06
682.75	7.349E-06
683.00	3.063E-06
683.25	3.022E-06
683.50	7.233E-06
683.75	7.183E-06
684.00	1.140E-05
684.25	-7.212E-06
684.50	1.581E-05
684.75	-3.034E-06
685.00	6.990E-06
685.25	1.133E-05
685.50	-9.745E-06
685.75	-9.797E-07
686.00	-7.737E-06
686.25	6.809E-06
686.50	-1.014E-05
686.75	1.575E-05
687.00	1.119E-05
687.25	3.862E-05
687.50	-2.643E-06
687.75	7.329E-06
688.00	-5.830E-07
688.25	-7.044E-06
688.50	-2.822E-06
688.75	-2.868E-06
689.00	-2.871E-06
689.25	-5.139E-06
689.50	7.071E-06
689.75	1.139E-05
690.00	1.579E-05
690.25	-3.114E-06
690.50	2.518E-06
690.75	-3.212E-06
691.00	6.862E-06
691.25	-1.063E-06
691.50	1.573E-05
691.75	2.025E-05
692.00	-7.904E-06
692.25	-1.032E-05
692.50	2.038E-05
692.75	-3.601E-06
693.00	6.548E-06
693.25	1.582E-05
693.50	1.154E-05
693.75	-9.052E-06
694.00	-1.125E-05
694.25	2.985E-06
694.50	1.999E-05
694.75	-7.212E-07
695.00	-2.909E-06
695.25	2.810E-06
695.50	1.586E-05
695.75	-5.201E-06
696.00	2.892E-05
696.25	-9.295E-07
696.50	-7.576E-06
696.75	-1.207E-05
697.00	2.472E-05
697.25	2.025E-05
697.50	6.803E-06
697.75	2.484E-05
698.00	-1.021E-05
698.25	1.126E-05
698.50	-3.495E-06
698.75	-5.835E-06
699.00	-1.276E-05
699.25	3.889E-05
699.50	3.128E-06
699.75	-1.123E-05
700.00	1.580E-05
700.25	-6.594E-07
700.50	2.952E-06
700.75	-5.046E-06
701.00	-7.261E-06
701.25	1.584E-05
701.50	-1.386E-05
701.75	2.693E-06
702.00	-3.077E-06
702.25	2.618E-06
702.50	2.534E-06
702.75	-5.386E-06
703.00	2.034E-05
703.25	-3.264E-06
703.50	-5.584E-06
703.75	-1.098E-06
704.00	3.892E-05
704.25	-8.001E-06
704.50	2.038E-05
704.75	-3.503E-06
705.00	-3.588E-06
705.25	1.589E-05
705.50	1.583E-05
705.75	-9.144E-06
706.00	7.302E-06
706.25	3.006E-06
706.50	-5.003E-06
706.75	2.442E-05
707.00	-2.925E-06
707.25	-7.688E-07
707.50	1.153E-05
707.75	2.754E-06
708.00	2.467E-05
708.25	-9.795E-06
708.50	-7.511E-06
708.75	2.468E-05
709.00	-5.455E-06
709.25	-9.939E-07
709.50	6.914E-06
709.75	-1.061E-06
710.00	3.398E-05
710.25	-5.639E-06
710.50	-1.934E-05
710.75	-1.033E-05
711.00	-1.201E-06
711.25	1.130E-05
711.50	-1.244E-06
711.75	3.446E-05
712.00	-9.104E-06
712.25	3.103E-06
712.50	-5.923E-07
712.75	-1.135E-05
713.00	2.990E-06
713.25	-5.014E-06
713.50	1.598E-05
713.75	-5.099E-06
714.00	2.869E-06
714.25	2.031E-05
714.50	-9.565E-06
714.75	2.750E-06
715.00	1.149E-05
715.25	1.145E-05
715.50	7.016E-06
715.75	2.533E-06
716.00	2.944E-05
716.25	1.590E-05
716.50	1.146E-05
716.75	-5.624E-06
717.00	-3.381E-06
717.25	-1.116E-06
717.50	2.505E-05
717.75	-5.781E-06
718.00	-1.200E-06
718.25	6.698E-06
718.50	1.130E-05
718.75	-1.329E-06
719.00	2.446E-05
719.25	-1.350E-05
719.50	-1.137E-05
719.75	1.158E-05
720.00	1.156E-05
720.25	1.596E-05
720.50	1.157E-05
720.75	-7.318E-06
721.00	2.034E-05
721.25	-1.611E-05
721.50	7.140E-06
721.75	3.360E-05
722.00	-3.112E-06
722.25	7.069E-06
722.50	-1.881E-05
722.75	-1.895E-05
723.00	1.595E-05
723.25	-1.011E-05
723.50	-7.897E-06
723.75	6.924E-06
724.00	-1.125E-06
724.25	-1.149E-06
724.50	1.139E-05
724.75	2.219E-06
725.00	6.743E-06
725.25	-3.596E-06
725.50	2.062E-05
725.75	1.129E-05
726.00	-1.125E-05
726.25	-1.350E-05
726.50	2.879E-05
726.75	7.368E-06
727.00	2.905E-05
727.25	-9.350E-06
727.50	1.166E-05
727.75	2.469E-05
728.00	-7.341E-06
728.25	3.802E-05
728.50	-1.407E-05
728.75	1.152E-05
729.00	7.095E-06
729.25	4.252E-05
729.50	7.073E-06
729.75	2.501E-05
730.00	2.948E-05
730.25	-3.264E-06
730.50	-1.029E-06
730.75	4.770E-05
731.00	-1.096E-06
731.25	6.884E-06
731.50	-1.486E-05
731.75	-1.492E-05
732.00	2.065E-05
732.25	-5.812E-06
732.50	-8.218E-06
732.75	-5.898E-06
733.00	1.603E-05
733.25	6.681E-06
733.50	3.322E-05
733.75	2.464E-05
734.00	-6.147E-07
734.25	7.369E-06
734.50	-2.860E-06
734.75	3.312E-05
735.00	-9.523E-06
735.25	5.088E-05
735.50	-9.625E-06
735.75	7.170E-06
736.00	2.483E-05
736.25	-3.122E-06
736.50	2.060E-05
736.75	1.599E-05
737.00	2.510E-05
737.25	1.159E-05
737.50	1.154E-05
737.75	5.655E-05
738.00	3.412E-05
738.25	-7.901E-06
738.50	-1.253E-05
738.75	2.307E-06
739.00	-5.764E-06
739.25	2.975E-05
739.50	-3.363E-05
739.75	2.148E-06
740.00	2.529E-05
740.25	-3.632E-06
740.50	3.463E-05
740.75	2.071E-05
741.00	-4.889E-06
741.25	1.179E-05
741.50	-1.577E-05
741.75	2.464E-05
742.00	2.480E-05
742.25	-9.489E-06
742.50	-7.211E-07
742.75	-2.507E-05
743.00	2.810E-06
743.25	-1.189E-05
743.50	3.378E-05
743.75	-8.581E-07
744.00	-1.203E-05
744.25	-3.208E-06
744.50	2.500E-05
744.75	-5.486E-06
745.00	-1.451E-05
745.25	2.442E-06
745.50	-5.650E-06
745.75	-1.918E-05
746.00	3.906E-05
746.25	1.610E-05
746.50	-1.509E-05
746.75	-1.182E-06
747.00	2.549E-05
747.25	2.082E-05
747.50	3.005E-05
747.75	-5.943E-06
748.00	2.465E-05
748.25	-5.674E-07
748.50	2.033E-05
748.75	-6.516E-07
749.00	-1.368E-05
749.25	-1.816E-05
749.50	7.333E-06
749.75	4.258E-05
750.00	2.918E-06
750.25	-2.970E-06
750.50	-1.632E-05
750.75	-1.191E-05
751.00	1.611E-05
751.25	3.398E-05
751.50	-9.060E-07
751.75	-9.841E-07
752.00	-5.491E-06
752.25	1.161E-05
752.50	2.477E-06
752.75	2.072E-05
753.00	-5.672E-06
753.25	3.434E-05
753.50	-8.145E-06
753.75	-1.181E-06
754.00	-5.822E-06
754.25	2.078E-05
754.50	4.902E-05
754.75	-1.292E-05
755.00	-2.013E-05
755.25	1.618E-05
755.50	3.764E-05
755.75	-2.230E-05
756.00	-9.299E-06
756.25	-2.809E-06
756.50	-9.381E-06
756.75	-2.695E-05
757.00	7.288E-06
757.25	7.307E-06
757.50	1.174E-05
757.75	-2.074E-05
758.00	2.510E-05
758.25	1.626E-05
758.50	-7.644E-06
758.75	-1.447E-05
759.00	2.063E-05
759.25	2.532E-06
759.50	2.452E-06
759.75	-1.703E-05
760.00	-1.270E-05
760.25	2.238E-06
760.50	2.083E-05
760.75	6.870E-06
761.00	3.484E-05
761.25	3.495E-05
761.50	2.092E-05
761.75	-5.975E-06
762.00	2.047E-05
762.25	1.620E-05
762.50	2.472E-05
762.75	7.475E-06
763.00	7.426E-06
763.25	3.002E-06
763.50	-2.717E-05
763.75	-7.568E-07
764.00	-5.205E-06
764.25	-1.628E-05
764.50	-3.426E-05
764.75	-1.208E-05
765.00	-2.131E-05
765.25	2.747E-06
765.50	-7.791E-06
765.75	2.075E-05
766.00	-1.466E-05
766.25	7.113E-06
766.50	6.166E-05
766.75	-3.342E-06
767.00	-1.934E-05
767.25	2.083E-05
767.50	-8.040E-06
767.75	2.540E-05
768.00	-1.053E-05
768.25	2.084E-05
768.50	6.842E-06
768.75	-1.303E-05
769.00	6.786E-06
769.25	3.511E-05
769.50	-1.341E-05
769.75	2.492E-05
770.00	-9.388E-06
770.25	-7.318E-06
770.50	1.617E-05
770.75	2.997E-06
771.00	6.022E-05
771.25	6.488E-05
771.50	-1.861E-05
771.75	7.331E-06
772.00	7.254E-06
772.25	-2.339E-05
772.50	1.174E-05
772.75	2.072E-05
773.00	3.436E-05
773.25	2.995E-05
773.50	-3.990E-05
773.75	-7.951E-06
774.00	-1.049E-06
774.25	7.074E-06
774.50	2.533E-05
774.75	-5.884E-06
775.00	6.932E-06
775.25	1.152E-05
775.50	-8.380E-06
775.75	-1.314E-05
776.00	2.561E-05
776.25	-1.088E-05
776.50	-7.087E-06
776.75	4.676E-05
777.00	-1.386E-05
777.25	2.495E-05
777.50	-1.603E-05
777.75	-1.402E-05
778.00	-3.640E-05
778.25	-8.097E-07
778.50	7.410E-06
778.75	-7.466E-06
779.00	7.514E-05
779.25	-2.123E-05
779.50	2.615E-06
779.75	2.615E-06
780.00	-1.015E-06
780.25	7.102E-06
780.50	-3.429E-06
780.75	6.239E-05
781.00	-1.735E-05
781.25	-1.171E-06
781.50	1.162E-05
781.75	2.577E-05
782.00	2.112E-06
782.25	-1.077E-05
782.50	-1.085E-05
782.75	4.950E-05
783.00	4.469E-05
783.25	1.617E-05
783.50	7.475E-06
783.75	-7.143E-06
784.00	-2.044E-05
784.25	3.428E-05
784.50	1.630E-05
784.75	1.184E-05
785.00	7.381E-06
785.25	-5.341E-06
785.50	5.222E-05
785.75	-9.843E-06
786.00	-7.639E-06
786.25	-3.216E-06
786.50	-3.253E-06
786.75	3.452E-05
787.00	-5.658E-06
787.25	-3.775E-05
787.50	2.090E-05
787.75	-1.748E-05
788.00	-1.528E-05
788.25	2.097E-05
788.50	8.609E-05
788.75	-1.314E-05
789.00	2.555E-05
789.25	-1.318E-05
789.50	-6.976E-06
789.75	2.500E-05
790.00	-3.323E-05
790.25	-6.771E-07
790.50	2.493E-05
790.75	3.014E-06
791.00	5.632E-05
791.25	7.411E-06
791.50	3.407E-05
791.75	6.087E-05
792.00	7.007E-05
792.25	5.205E-05
792.50	-3.704E-05
792.75	2.531E-05
793.00	2.546E-05
793.25	4.361E-05
793.50	8.994E-05
793.75	1.623E-05
794.00	-1.094E-06
794.25	-6.329E-05
794.50	-1.746E-05
794.75	-1.050E-05
795.00	-5.919E-06
795.25	-3.580E-06
795.50	1.629E-05
795.75	8.192E-05
796.00	-2.288E-05
796.25	4.982E-05
796.50	6.767E-06
796.75	1.158E-05
797.00	-3.517E-05
797.25	3.572E-05
797.50	5.534E-05
797.75	6.668E-06
798.00	-1.577E-06
798.25	-4.022E-06
798.50	1.140E-05
798.75	6.508E-06
799.00	1.143E-05
799.25	-1.908E-05
799.50	-2.658E-05
799.75	4.094E-05
800.00	2.111E-05
