Typical Measured Spectrum of Semrock FF01-510/42 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1025.4	0.95571
1025.6	0.95658
1025.8	0.95664
1026.0	0.95725
1026.2	0.95628
1026.4	0.95646
1026.6	0.95695
1026.8	0.95699
1027.0	0.95751
1027.2	0.95707
1027.4	0.95724
1027.6	0.95769
1027.8	0.95839
1028.0	0.95801
1028.2	0.95772
1028.4	0.95878
1028.6	0.95833
1028.8	0.95868
1029.0	0.95886
1029.2	0.95837
1029.4	0.95817
1029.6	0.95867
1029.8	0.9589
1030.0	0.95944
1030.2	0.95849
1030.4	0.95887
1030.6	0.95999
1030.8	0.95931
1031.0	0.95915
1031.2	0.95887
1031.4	0.95889
1031.6	0.95956
1031.8	0.95912
1032.0	0.95882
1032.2	0.95892
1032.4	0.95895
1032.6	0.95905
1032.8	0.95875
1033.0	0.95927
1033.2	0.95938
1033.4	0.95993
1033.6	0.95847
1033.8	0.95834
1034.0	0.95843
1034.2	0.95839
1034.4	0.95786
1034.6	0.95772
1034.8	0.95743
1035.0	0.9581
1035.2	0.95692
1035.4	0.95622
1035.6	0.9563
1035.8	0.95654
1036.0	0.95585
1036.2	0.95516
1036.4	0.95446
1036.6	0.95436
1036.8	0.95382
1037.0	0.95346
1037.2	0.95208
1037.4	0.95265
1037.6	0.95197
1037.8	0.95096
1038.0	0.95032
1038.2	0.9496
1038.4	0.94892
1038.6	0.94895
1038.8	0.94682
1039.0	0.94634
1039.2	0.94583
1039.4	0.94476
1039.6	0.94402
1039.8	0.94261
1040.0	0.94185
1040.2	0.94043
1040.4	0.94035
1040.6	0.9394
1040.8	0.93841
1041.0	0.93604
1041.2	0.93542
1041.4	0.93446
1041.6	0.93265
1041.8	0.93246
1042.0	0.93042
1042.2	0.92957
1042.4	0.92732
1042.6	0.92645
1042.8	0.92409
1043.0	0.92307
1043.2	0.92059
1043.4	0.92061
1043.6	0.91883
1043.8	0.9172
1044.0	0.9151
1044.2	0.91324
1044.4	0.91221
1044.6	0.91065
1044.8	0.90907
1045.0	0.90629
1045.2	0.90317
1045.4	0.90045
1045.6	0.89921
1045.8	0.89856
1046.0	0.89594
1046.2	0.89473
1046.4	0.89187
1046.6	0.89071
1046.8	0.88919
1047.0	0.88796
1047.2	0.88668
1047.4	0.88433
1047.6	0.88342
1047.8	0.8812
1048.0	0.88035
1048.2	0.87771
1048.4	0.87546
1048.6	0.87524
1048.8	0.87312
1049.0	0.87183
1049.2	0.86934
1049.4	0.86848
1049.6	0.86693
1049.8	0.86624
1050.0	0.86291
1050.2	0.86214
1050.4	0.86129
1050.6	0.85858
1050.8	0.85823
1051.0	0.85727
1051.2	0.85529
1051.4	0.85358
1051.6	0.85345
1051.8	0.85297
1052.0	0.85116
1052.2	0.85039
1052.4	0.84891
1052.6	0.84814
1052.8	0.84695
1053.0	0.84566
1053.2	0.84522
1053.4	0.84326
1053.6	0.84339
1053.8	0.84279
1054.0	0.84206
1054.2	0.84127
1054.4	0.84093
1054.6	0.83951
1054.8	0.84002
1055.0	0.83924
1055.2	0.83935
1055.4	0.83908
1055.6	0.83805
1055.8	0.83761
1056.0	0.83714
1056.2	0.83672
1056.4	0.83729
1056.6	0.83783
1056.8	0.8371
1057.0	0.8365
1057.2	0.83638
1057.4	0.8364
1057.6	0.83659
1057.8	0.83617
1058.0	0.83697
1058.2	0.83752
1058.4	0.83794
1058.6	0.83809
1058.8	0.83844
1059.0	0.83833
1059.2	0.83951
1059.4	0.83973
1059.6	0.83987
1059.8	0.84109
1060.0	0.84071
1060.2	0.84341
1060.4	0.84271
1060.6	0.84419
1060.8	0.84585
1061.0	0.84602
1061.2	0.84782
1061.4	0.84735
1061.6	0.84682
1061.8	0.84828
1062.0	0.84875
1062.2	0.85109
1062.4	0.85181
1062.6	0.85329
1062.8	0.85303
1063.0	0.85574
1063.2	0.85661
1063.4	0.85775
1063.6	0.85899
1063.8	0.85953
1064.0	0.86139
1064.2	0.86172
1064.4	0.86425
1064.6	0.86429
1064.8	0.86584
1065.0	0.86758
1065.2	0.86899
1065.4	0.87002
1065.6	0.87162
1065.8	0.87318
1066.0	0.87356
1066.2	0.8747
1066.4	0.87683
1066.6	0.87707
1066.8	0.87788
1067.0	0.87845
1067.2	0.88157
1067.4	0.88173
1067.6	0.88442
1067.8	0.88588
1068.0	0.88529
1068.2	0.88707
1068.4	0.8892
1068.6	0.88964
1068.8	0.89244
1069.0	0.89257
1069.2	0.89472
1069.4	0.89482
1069.6	0.89654
1069.8	0.89702
1070.0	0.89879
1070.2	0.89878
1070.4	0.90131
1070.6	0.90279
1070.8	0.90364
1071.0	0.90387
1071.2	0.90493
1071.4	0.90573
1071.6	0.90648
1071.8	0.90845
1072.0	0.90815
1072.2	0.91042
1072.4	0.91128
1072.6	0.91128
1072.8	0.91323
1073.0	0.91335
1073.2	0.91559
1073.4	0.91524
1073.6	0.91672
1073.8	0.91554
1074.0	0.91642
1074.2	0.91806
1074.4	0.91868
1074.6	0.92033
1074.8	0.92109
1075.0	0.92167
1075.2	0.9214
1075.4	0.92156
1075.6	0.92294
1075.8	0.92247
1076.0	0.92339
1076.2	0.92372
1076.4	0.92432
1076.6	0.92424
1076.8	0.926
1077.0	0.92516
1077.2	0.92646
1077.4	0.92608
1077.6	0.92568
1077.8	0.92738
1078.0	0.9274
1078.2	0.92813
1078.4	0.92884
1078.6	0.9281
1078.8	0.92962
1079.0	0.92834
1079.2	0.92812
1079.4	0.93023
1079.6	0.92948
1079.8	0.9298
1080.0	0.92851
1080.2	0.92943
1080.4	0.92978
1080.6	0.92968
1080.8	0.92967
1081.0	0.93041
1081.2	0.93143
1081.4	0.93009
1081.6	0.93035
1081.8	0.93163
1082.0	0.93085
1082.2	0.93199
1082.4	0.93042
1082.6	0.93142
1082.8	0.93102
1083.0	0.93008
1083.2	0.93201
1083.4	0.93121
1083.6	0.93121
1083.8	0.93186
1084.0	0.93076
1084.2	0.93108
1084.4	0.93118
1084.6	0.93091
1084.8	0.92976
1085.0	0.93106
1085.2	0.93251
1085.4	0.93119
1085.6	0.93164
1085.8	0.93155
1086.0	0.9305
1086.2	0.93119
1086.4	0.93028
1086.6	0.93064
1086.8	0.93067
1087.0	0.9298
1087.2	0.9299
1087.4	0.92906
1087.6	0.92948
1087.8	0.92721
1088.0	0.92805
1088.2	0.92904
1088.4	0.92803
1088.6	0.92833
1088.8	0.92855
1089.0	0.92824
1089.2	0.92967
1089.4	0.92764
1089.6	0.92797
1089.8	0.9284
1090.0	0.92646
1090.2	0.92421
1090.4	0.92629
1090.6	0.92712
1090.8	0.92522
1091.0	0.92301
1091.2	0.92359
1091.4	0.92629
1091.6	0.92645
1091.8	0.92338
1092.0	0.92517
1092.2	0.92404
1092.4	0.92267
1092.6	0.92335
1092.8	0.92278
1093.0	0.92336
1093.2	0.92321
1093.4	0.92109
1093.6	0.92135
1093.8	0.92274
1094.0	0.92213
1094.2	0.92028
1094.4	0.92095
1094.6	0.91987
1094.8	0.92291
1095.0	0.91936
1095.2	0.92045
1095.4	0.91959
1095.6	0.91848
1095.8	0.91832
1096.0	0.91878
1096.2	0.917
1096.4	0.91579
1096.6	0.91897
1096.8	0.91716
1097.0	0.91682
1097.2	0.91684
1097.4	0.91531
1097.6	0.91539
1097.8	0.91464
1098.0	0.91405
1098.2	0.91527
1098.4	0.91468
1098.6	0.91267
1098.8	0.91326
1099.0	0.91353
1099.2	0.91564
1099.4	0.91261
1099.6	0.91358
1099.8	0.90999
1100.0	0.9111
1100.2	0.91037
1100.4	0.91283
1100.6	0.91012
1100.8	0.91027
1101.0	0.91208
1101.2	0.90855
1101.4	0.91083
1101.6	0.91093
1101.8	0.91216
1102.0	0.91077
1102.2	0.9095
1102.4	0.90942
1102.6	0.91072
1102.8	0.90803
1103.0	0.90846
1103.2	0.9094
1103.4	0.90878
1103.6	0.90814
1103.8	0.90948
1104.0	0.90793
1104.2	0.90851
1104.4	0.90745
1104.6	0.90741
1104.8	0.90759
1105.0	0.90713
1105.2	0.90588
1105.4	0.90538
1105.6	0.90606
1105.8	0.90603
1106.0	0.90657
1106.2	0.90449
1106.4	0.90521
1106.6	0.90244
1106.8	0.90464
1107.0	0.90192
1107.2	0.90177
1107.4	0.90421
1107.6	0.90173
1107.8	0.90184
1108.0	0.9008
1108.2	0.90054
1108.4	0.90159
1108.6	0.89866
1108.8	0.89947
1109.0	0.90029
1109.2	0.89657
1109.4	0.89572
1109.6	0.89595
1109.8	0.89482
1110.0	0.89328
1110.2	0.89155
1110.4	0.89046
1110.6	0.88782
1110.8	0.8887
1111.0	0.88838
1111.2	0.88516
1111.4	0.88699
1111.6	0.88648
1111.8	0.88448
1112.0	0.88088
1112.2	0.88052
1112.4	0.87517
1112.6	0.87923
1112.8	0.87435
1113.0	0.87368
1113.2	0.87236
1113.4	0.8723
1113.6	0.87089
1113.8	0.86896
1114.0	0.86322
1114.2	0.86336
1114.4	0.86005
1114.6	0.86037
1114.8	0.85594
1115.0	0.85346
1115.2	0.85091
1115.4	0.84786
1115.6	0.84506
1115.8	0.84304
1116.0	0.84145
1116.2	0.84098
1116.4	0.8361
1116.6	0.83576
1116.8	0.83093
1117.0	0.82845
1117.2	0.82597
1117.4	0.82446
1117.6	0.81964
1117.8	0.81891
1118.0	0.81436
1118.2	0.81
1118.4	0.80635
1118.6	0.80494
1118.8	0.80282
1119.0	0.80121
1119.2	0.79793
1119.4	0.79115
1119.6	0.78725
1119.8	0.78604
1120.0	0.78254
1120.2	0.77935
1120.4	0.77414
1120.6	0.77073
1120.8	0.7675
1121.0	0.76744
1121.2	0.76329
1121.4	0.75916
1121.6	0.75506
1121.8	0.75098
1122.0	0.74693
1122.2	0.74333
1122.4	0.73975
1122.6	0.73619
1122.8	0.73265
1123.0	0.72912
1123.2	0.72561
1123.4	0.72211
1123.6	0.71863
1123.8	0.71517
1124.0	0.71172
1124.2	0.70817
1124.4	0.70465
1124.6	0.70114
1124.8	0.69765
1125.0	0.69419
1125.2	0.69124
1125.4	0.6883
1125.6	0.68538
1125.8	0.68246
1126.0	0.67954
1126.2	0.67581
1126.4	0.67211
1126.6	0.66842
1126.8	0.66475
1127.0	0.66113
1127.2	0.65806
1127.4	0.655
1127.6	0.65195
1127.8	0.64892
1128.0	0.6459
1128.2	0.64283
1128.4	0.63977
1128.6	0.63673
1128.8	0.63371
1129.0	0.63071
1129.2	0.62797
1129.4	0.62524
1129.6	0.62252
1129.8	0.61982
1130.0	0.61715
1130.2	0.61494
1130.4	0.61273
1130.6	0.61053
1130.8	0.60834
1131.0	0.60616
1131.2	0.60436
1131.4	0.60257
1131.6	0.60078
1131.8	0.59899
1132.0	0.59721
1132.2	0.59527
1132.4	0.59333
1132.6	0.59141
1132.8	0.58949
1133.0	0.58761
1133.2	0.58647
1133.4	0.58534
1133.6	0.5842
1133.8	0.58307
1134.0	0.58192
1134.2	0.57995
1134.4	0.57799
1134.6	0.57604
1134.8	0.57409
1135.0	0.57221
1135.2	0.57168
1135.4	0.57116
1135.6	0.57064
1135.8	0.57012
1136.0	0.56959
1136.2	0.56906
1136.4	0.56853
1136.6	0.568
1136.8	0.56747
1137.0	0.56694
1137.2	0.56645
1137.4	0.56597
1137.6	0.56548
1137.8	0.565
1138.0	0.56454
1138.2	0.56455
1138.4	0.56456
1138.6	0.56457
1138.8	0.56458
1139.0	0.5646
1139.2	0.56521
1139.4	0.56581
1139.6	0.56641
1139.8	0.56701
1140.0	0.56761
1140.2	0.56826
1140.4	0.56891
1140.6	0.56955
1140.8	0.5702
1141.0	0.57085
1141.2	0.5716
1141.4	0.57235
1141.6	0.5731
1141.8	0.57385
1142.0	0.57462
1142.2	0.57605
1142.4	0.57749
1142.6	0.57893
1142.8	0.58038
1143.0	0.58184
1143.2	0.58341
1143.4	0.58499
1143.6	0.58657
1143.8	0.58815
1144.0	0.58975
1144.2	0.59147
1144.4	0.59319
1144.6	0.59492
1144.8	0.59666
1145.0	0.59842
1145.2	0.60086
1145.4	0.60331
1145.6	0.60577
1145.8	0.60824
1146.0	0.61072
1146.2	0.61319
1146.4	0.61567
1146.6	0.61816
1146.8	0.62066
1147.0	0.62317
1147.2	0.62554
1147.4	0.62792
1147.6	0.63031
1147.8	0.63271
1148.0	0.63512
1148.2	0.63826
1148.4	0.64142
1148.6	0.64459
1148.8	0.64777
1149.0	0.65098
1149.2	0.65429
1149.4	0.65762
1149.6	0.66096
1149.8	0.66432
1150.0	0.66768
1150.2	0.67079
1150.4	0.67392
1150.6	0.67705
1150.8	0.68021
1151.0	0.68339
1151.2	0.68724
1151.4	0.69111
1151.6	0.69501
1151.8	0.69892
1152.0	0.70284
1152.2	0.70626
1152.4	0.70969
1152.6	0.71313
1152.8	0.7166
1153.0	0.72008
1153.2	0.72398
1153.4	0.7279
1153.6	0.73185
1153.8	0.73581
1154.0	0.7398
1154.2	0.74381
1154.4	0.74784
1154.6	0.7519
1154.8	0.75598
1155.0	0.76008
1155.2	0.76373
1155.4	0.76741
1155.6	0.7711
1155.8	0.77481
1156.0	0.77854
1156.2	0.78251
1156.4	0.7865
1156.6	0.79051
1156.8	0.79454
1157.0	0.79857
1157.2	0.80218
1157.4	0.80581
1157.6	0.80946
1157.8	0.81313
1158.0	0.81681
1158.2	0.82036
1158.4	0.82393
1158.6	0.82751
1158.8	0.83111
1159.0	0.83472
1159.2	0.83824
1159.4	0.84176
1159.6	0.84531
1159.8	0.84887
1160.0	0.85243
1160.2	0.85534
1160.4	0.85826
1160.6	0.86119
1160.8	0.86414
1161.0	0.86709
1161.2	0.87011
1161.4	0.87315
1161.6	0.87619
1161.8	0.87925
1162.0	0.88231
1162.2	0.88472
1162.4	0.88713
1162.6	0.88955
1162.8	0.89197
1163.0	0.89441
1163.2	0.8969
1163.4	0.89939
1163.6	0.90189
1163.8	0.9044
1164.0	0.90689
1164.2	0.90871
1164.4	0.91054
1164.6	0.91238
1164.8	0.91422
1165.0	0.91606
1165.2	0.91789
1165.4	0.91973
1165.6	0.92157
1165.8	0.92342
1166.0	0.92525
1166.2	0.92657
1166.4	0.9279
1166.6	0.92923
1166.8	0.93056
1167.0	0.9319
1167.2	0.9332
1167.4	0.9345
1167.6	0.9358
1167.8	0.93711
1168.0	0.9384
1168.2	0.93912
1168.4	0.93984
1168.6	0.94057
1168.8	0.94129
1169.0	0.94203
1169.2	0.94309
1169.4	0.94416
1169.6	0.94522
1169.8	0.94629
1170.0	0.94734
1170.2	0.94773
1170.4	0.94811
1170.6	0.9485
1170.8	0.94889
1171.0	0.94928
1171.2	0.94981
1171.4	0.95034
1171.6	0.95087
1171.8	0.9514
1172.0	0.95192
1172.2	0.95218
1172.4	0.95243
1172.6	0.95269
1172.8	0.95294
1173.0	0.9532
1173.2	0.95357
1173.4	0.95394
1173.6	0.95431
1173.8	0.95468
1174.0	0.95504
1174.2	0.9551
1174.4	0.95517
1174.6	0.95524
1174.8	0.9553
1175.0	0.95538
1175.2	0.95562
1175.4	0.95586
1175.6	0.9561
1175.8	0.95635
1176.0	0.95658
1176.2	0.95652
1176.4	0.95645
1176.6	0.95638
1176.8	0.95631
1177.0	0.95626
1177.2	0.95665
1177.4	0.95704
1177.6	0.95743
1177.8	0.95782
1178.0	0.95819
1178.2	0.95802
1178.4	0.95786
1178.6	0.95769
1178.8	0.95753
1179.0	0.95736
1179.2	0.95744
1179.4	0.95751
1179.6	0.95759
1179.8	0.95767
1180.0	0.95774
1180.2	0.95782
1180.4	0.95791
1180.6	0.95799
1180.8	0.95807
1181.0	0.95815
1181.2	0.9581
1181.4	0.95805
1181.6	0.958
1181.8	0.95795
1182.0	0.9579
1182.2	0.95793
1182.4	0.95796
1182.6	0.95799
1182.8	0.95801
1183.0	0.95804
1183.2	0.95811
1183.4	0.95817
1183.6	0.95824
1183.8	0.9583
1184.0	0.95836
1184.2	0.95828
1184.4	0.9582
1184.6	0.95812
1184.8	0.95803
1185.0	0.95796
1185.2	0.95798
1185.4	0.95801
1185.6	0.95804
1185.8	0.95807
1186.0	0.9581
1186.2	0.95812
1186.4	0.95815
1186.6	0.95818
1186.8	0.95821
1187.0	0.95823
1187.2	0.95811
1187.4	0.95799
1187.6	0.95787
1187.8	0.95775
1188.0	0.95763
1188.2	0.95759
1188.4	0.95754
1188.6	0.9575
1188.8	0.95746
1189.0	0.95742
1189.2	0.95747
1189.4	0.95752
1189.6	0.95757
1189.8	0.95762
1190.0	0.95766
1190.2	0.95754
1190.4	0.95742
1190.6	0.9573
1190.8	0.95718
1191.0	0.95706
1191.2	0.95696
1191.4	0.95685
1191.6	0.95675
1191.8	0.95664
1192.0	0.95654
1192.2	0.95633
1192.4	0.95612
1192.6	0.95591
1192.8	0.95571
1193.0	0.95551
1193.2	0.95568
1193.4	0.95585
1193.6	0.95603
1193.8	0.9562
1194.0	0.95637
1194.2	0.95642
1194.4	0.95648
1194.6	0.95654
1194.8	0.9566
1195.0	0.95664
1195.2	0.9563
1195.4	0.95596
1195.6	0.95562
1195.8	0.95528
1196.0	0.95495
1196.2	0.95514
1196.4	0.95533
1196.6	0.95552
1196.8	0.95572
1197.0	0.9559
1197.2	0.95592
1197.4	0.95595
1197.6	0.95597
1197.8	0.95599
1198.0	0.95601
1198.2	0.95593
1198.4	0.95585
1198.6	0.95577
1198.8	0.95569
1199.0	0.95562
1199.2	0.95571
1199.4	0.9558
1199.6	0.95589
1199.8	0.95598
1200.0	0.95607
