Typical Measured Spectrum of Semrock BLP01-635R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1035.6	0.98159
1035.8	0.9809
1036.0	0.9813
1036.2	0.98132
1036.4	0.98224
1036.6	0.981
1036.8	0.98134
1037.0	0.98087
1037.2	0.98137
1037.4	0.98126
1037.6	0.98062
1037.8	0.98097
1038.0	0.98036
1038.2	0.98063
1038.4	0.98084
1038.6	0.98058
1038.8	0.9803
1039.0	0.98063
1039.2	0.97943
1039.4	0.98037
1039.6	0.98038
1039.8	0.97975
1040.0	0.98009
1040.2	0.98019
1040.4	0.97995
1040.6	0.98014
1040.8	0.97985
1041.0	0.97923
1041.2	0.97901
1041.4	0.97986
1041.6	0.97924
1041.8	0.97916
1042.0	0.97944
1042.2	0.97876
1042.4	0.97801
1042.6	0.97866
1042.8	0.97874
1043.0	0.97796
1043.2	0.97846
1043.4	0.97824
1043.6	0.97896
1043.8	0.97767
1044.0	0.97856
1044.2	0.97835
1044.4	0.97804
1044.6	0.97748
1044.8	0.97789
1045.0	0.9776
1045.2	0.97702
1045.4	0.97668
1045.6	0.97628
1045.8	0.97726
1046.0	0.97708
1046.2	0.97646
1046.4	0.97604
1046.6	0.97641
1046.8	0.9773
1047.0	0.97624
1047.2	0.97808
1047.4	0.97722
1047.6	0.97806
1047.8	0.97629
1048.0	0.97803
1048.2	0.97759
1048.4	0.97759
1048.6	0.97705
1048.8	0.97676
1049.0	0.97709
1049.2	0.97787
1049.4	0.97651
1049.6	0.9771
1049.8	0.97709
1050.0	0.9774
1050.2	0.97726
1050.4	0.9785
1050.6	0.97656
1050.8	0.97796
1051.0	0.97707
1051.2	0.97723
1051.4	0.97725
1051.6	0.9786
1051.8	0.97792
1052.0	0.97606
1052.2	0.97664
1052.4	0.97829
1052.6	0.97829
1052.8	0.9785
1053.0	0.97889
1053.2	0.97821
1053.4	0.9784
1053.6	0.97881
1053.8	0.978
1054.0	0.97865
1054.2	0.97803
1054.4	0.97847
1054.6	0.97919
1054.8	0.97875
1055.0	0.97803
1055.2	0.97798
1055.4	0.97774
1055.6	0.97776
1055.8	0.97699
1056.0	0.97873
1056.2	0.97819
1056.4	0.97892
1056.6	0.97942
1056.8	0.97886
1057.0	0.97952
1057.2	0.97978
1057.4	0.97884
1057.6	0.97928
1057.8	0.9791
1058.0	0.97842
1058.2	0.97838
1058.4	0.97999
1058.6	0.97821
1058.8	0.97918
1059.0	0.97864
1059.2	0.97805
1059.4	0.97765
1059.6	0.9799
1059.8	0.9797
1060.0	0.97907
1060.2	0.97904
1060.4	0.97855
1060.6	0.97984
1060.8	0.97902
1061.0	0.97906
1061.2	0.97887
1061.4	0.97992
1061.6	0.97912
1061.8	0.97865
1062.0	0.97931
1062.2	0.97835
1062.4	0.97903
1062.6	0.97929
1062.8	0.97876
1063.0	0.97993
1063.2	0.97798
1063.4	0.97811
1063.6	0.97929
1063.8	0.97951
1064.0	0.97845
1064.2	0.97791
1064.4	0.97872
1064.6	0.97892
1064.8	0.97803
1065.0	0.97707
1065.2	0.97846
1065.4	0.97998
1065.6	0.97847
1065.8	0.97809
1066.0	0.9779
1066.2	0.97665
1066.4	0.97785
1066.6	0.97798
1066.8	0.97726
1067.0	0.97879
1067.2	0.97768
1067.4	0.97769
1067.6	0.97825
1067.8	0.97701
1068.0	0.97653
1068.2	0.9776
1068.4	0.97693
1068.6	0.9782
1068.8	0.97735
1069.0	0.9772
1069.2	0.97619
1069.4	0.97811
1069.6	0.97736
1069.8	0.97578
1070.0	0.97634
1070.2	0.97682
1070.4	0.97738
1070.6	0.97757
1070.8	0.97704
1071.0	0.97763
1071.2	0.9776
1071.4	0.97636
1071.6	0.97648
1071.8	0.97848
1072.0	0.97805
1072.2	0.9765
1072.4	0.97761
1072.6	0.97676
1072.8	0.97567
1073.0	0.97708
1073.2	0.97641
1073.4	0.9779
1073.6	0.97786
1073.8	0.97706
1074.0	0.97804
1074.2	0.97677
1074.4	0.97695
1074.6	0.97719
1074.8	0.97768
1075.0	0.97718
1075.2	0.97667
1075.4	0.97632
1075.6	0.97752
1075.8	0.97677
1076.0	0.97657
1076.2	0.97794
1076.4	0.97709
1076.6	0.97583
1076.8	0.97681
1077.0	0.97801
1077.2	0.9772
1077.4	0.97779
1077.6	0.97737
1077.8	0.97589
1078.0	0.97792
1078.2	0.97801
1078.4	0.97774
1078.6	0.97709
1078.8	0.97785
1079.0	0.97869
1079.2	0.97763
1079.4	0.97769
1079.6	0.97749
1079.8	0.97779
1080.0	0.97807
1080.2	0.97809
1080.4	0.9788
1080.6	0.97997
1080.8	0.9779
1081.0	0.97723
1081.2	0.97808
1081.4	0.9798
1081.6	0.97916
1081.8	0.9782
1082.0	0.97884
1082.2	0.97876
1082.4	0.97912
1082.6	0.98072
1082.8	0.97863
1083.0	0.97954
1083.2	0.98
1083.4	0.97962
1083.6	0.97959
1083.8	0.97952
1084.0	0.97845
1084.2	0.97907
1084.4	0.97885
1084.6	0.98018
1084.8	0.97959
1085.0	0.98048
1085.2	0.98036
1085.4	0.97898
1085.6	0.97872
1085.8	0.98112
1086.0	0.97885
1086.2	0.97965
1086.4	0.98005
1086.6	0.97935
1086.8	0.98097
1087.0	0.97931
1087.2	0.97978
1087.4	0.97996
1087.6	0.98086
1087.8	0.97921
1088.0	0.97949
1088.2	0.98024
1088.4	0.98034
1088.6	0.97861
1088.8	0.98038
1089.0	0.98016
1089.2	0.9826
1089.4	0.97936
1089.6	0.97968
1089.8	0.97865
1090.0	0.9809
1090.2	0.97926
1090.4	0.98038
1090.6	0.98103
1090.8	0.98051
1091.0	0.98142
1091.2	0.98123
1091.4	0.97986
1091.6	0.9813
1091.8	0.98195
1092.0	0.98053
1092.2	0.98038
1092.4	0.98069
1092.6	0.97914
1092.8	0.97798
1093.0	0.97947
1093.2	0.9784
1093.4	0.97915
1093.6	0.97948
1093.8	0.97823
1094.0	0.97834
1094.2	0.98036
1094.4	0.98048
1094.6	0.9773
1094.8	0.97847
1095.0	0.979
1095.2	0.97782
1095.4	0.97781
1095.6	0.97978
1095.8	0.97892
1096.0	0.97931
1096.2	0.9798
1096.4	0.97787
1096.6	0.97936
1096.8	0.97886
1097.0	0.97667
1097.2	0.9775
1097.4	0.97699
1097.6	0.98023
1097.8	0.97558
1098.0	0.9769
1098.2	0.97679
1098.4	0.97964
1098.6	0.97603
1098.8	0.97682
1099.0	0.97593
1099.2	0.9777
1099.4	0.97627
1099.6	0.9759
1099.8	0.97656
1100.0	0.97585
1100.2	0.97587
1100.4	0.97667
1100.6	0.97686
1100.8	0.97612
1101.0	0.97591
1101.2	0.97688
1101.4	0.97589
1101.6	0.97495
1101.8	0.97391
1102.0	0.97566
1102.2	0.97479
1102.4	0.97599
1102.6	0.97727
1102.8	0.97308
1103.0	0.97447
1103.2	0.97668
1103.4	0.97475
1103.6	0.976
1103.8	0.97684
1104.0	0.97721
1104.2	0.9759
1104.4	0.97531
1104.6	0.97422
1104.8	0.97353
1105.0	0.97269
1105.2	0.97408
1105.4	0.97264
1105.6	0.97526
1105.8	0.97565
1106.0	0.9738
1106.2	0.97564
1106.4	0.97738
1106.6	0.9759
1106.8	0.97154
1107.0	0.97641
1107.2	0.97618
1107.4	0.97364
1107.6	0.97458
1107.8	0.97455
1108.0	0.97442
1108.2	0.97306
1108.4	0.97463
1108.6	0.97572
1108.8	0.97319
1109.0	0.9766
1109.2	0.97602
1109.4	0.97802
1109.6	0.97552
1109.8	0.97614
1110.0	0.97687
1110.2	0.97527
1110.4	0.97502
1110.6	0.97524
1110.8	0.97629
1111.0	0.97741
1111.2	0.97517
1111.4	0.97529
1111.6	0.97541
1111.8	0.97477
1112.0	0.97512
1112.2	0.97694
1112.4	0.97569
1112.6	0.97538
1112.8	0.9759
1113.0	0.97815
1113.2	0.97867
1113.4	0.97656
1113.6	0.9778
1113.8	0.97747
1114.0	0.97604
1114.2	0.97555
1114.4	0.97698
1114.6	0.9747
1114.8	0.9798
1115.0	0.97495
1115.2	0.97686
1115.4	0.97684
1115.6	0.97448
1115.8	0.97554
1116.0	0.97558
1116.2	0.97674
1116.4	0.97727
1116.6	0.97786
1116.8	0.97961
1117.0	0.97363
1117.2	0.97992
1117.4	0.97583
1117.6	0.97649
1117.8	0.98064
1118.0	0.98132
1118.2	0.97911
1118.4	0.97603
1118.6	0.97539
1118.8	0.97606
1119.0	0.977
1119.2	0.97588
1119.4	0.97635
1119.6	0.97912
1119.8	0.97758
1120.0	0.97959
1120.2	0.97329
1120.4	0.97685
1120.6	0.97699
1120.8	0.97645
1121.0	0.98772
1121.2	0.9875
1121.4	0.98727
1121.6	0.98704
1121.8	0.98681
1122.0	0.98659
1122.2	0.98662
1122.4	0.98665
1122.6	0.98668
1122.8	0.98671
1123.0	0.98673
1123.2	0.98656
1123.4	0.98639
1123.6	0.98622
1123.8	0.98605
1124.0	0.98588
1124.2	0.98596
1124.4	0.98603
1124.6	0.9861
1124.8	0.98617
1125.0	0.98625
1125.2	0.98612
1125.4	0.98599
1125.6	0.98587
1125.8	0.98574
1126.0	0.98562
1126.2	0.98557
1126.4	0.98553
1126.6	0.98548
1126.8	0.98543
1127.0	0.98538
1127.2	0.98508
1127.4	0.98478
1127.6	0.98448
1127.8	0.98418
1128.0	0.9839
1128.2	0.98391
1128.4	0.98391
1128.6	0.98392
1128.8	0.98393
1129.0	0.98394
1129.2	0.98392
1129.4	0.98391
1129.6	0.98389
1129.8	0.98388
1130.0	0.98386
1130.2	0.98376
1130.4	0.98367
1130.6	0.98357
1130.8	0.98347
1131.0	0.98337
1131.2	0.98334
1131.4	0.9833
1131.6	0.98327
1131.8	0.98323
1132.0	0.98319
1132.2	0.98314
1132.4	0.98308
1132.6	0.98302
1132.8	0.98296
1133.0	0.98289
1133.2	0.98276
1133.4	0.98262
1133.6	0.98249
1133.8	0.98235
1134.0	0.98222
1134.2	0.98222
1134.4	0.98221
1134.6	0.9822
1134.8	0.9822
1135.0	0.98219
1135.2	0.98213
1135.4	0.98206
1135.6	0.982
1135.8	0.98193
1136.0	0.98187
1136.2	0.98189
1136.4	0.98191
1136.6	0.98193
1136.8	0.98195
1137.0	0.98197
1137.2	0.98192
1137.4	0.98187
1137.6	0.98183
1137.8	0.98178
1138.0	0.98174
1138.2	0.98174
1138.4	0.98174
1138.6	0.98175
1138.8	0.98175
1139.0	0.98176
1139.2	0.98182
1139.4	0.98188
1139.6	0.98194
1139.8	0.982
1140.0	0.98206
1140.2	0.98209
1140.4	0.98213
1140.6	0.98217
1140.8	0.9822
1141.0	0.98224
1141.2	0.9823
1141.4	0.98237
1141.6	0.98243
1141.8	0.98249
1142.0	0.98256
1142.2	0.98261
1142.4	0.98265
1142.6	0.9827
1142.8	0.98275
1143.0	0.9828
1143.2	0.9829
1143.4	0.983
1143.6	0.98309
1143.8	0.98319
1144.0	0.98329
1144.2	0.98342
1144.4	0.98355
1144.6	0.98368
1144.8	0.98381
1145.0	0.98394
1145.2	0.98401
1145.4	0.98407
1145.6	0.98414
1145.8	0.98421
1146.0	0.98427
1146.2	0.98431
1146.4	0.98434
1146.6	0.98437
1146.8	0.9844
1147.0	0.98443
1147.2	0.98453
1147.4	0.98463
1147.6	0.98474
1147.8	0.98484
1148.0	0.98494
1148.2	0.98521
1148.4	0.98549
1148.6	0.98576
1148.8	0.98604
1149.0	0.98631
1149.2	0.9864
1149.4	0.9865
1149.6	0.98659
1149.8	0.98668
1150.0	0.98677
1150.2	0.98654
1150.4	0.98631
1150.6	0.98608
1150.8	0.98585
1151.0	0.98563
1151.2	0.9857
1151.4	0.98578
1151.6	0.98585
1151.8	0.98592
1152.0	0.986
1152.2	0.98602
1152.4	0.98604
1152.6	0.98607
1152.8	0.98609
1153.0	0.98611
1153.2	0.98605
1153.4	0.98598
1153.6	0.98592
1153.8	0.98586
1154.0	0.98579
1154.2	0.9857
1154.4	0.9856
1154.6	0.98551
1154.8	0.98542
1155.0	0.98533
1155.2	0.98534
1155.4	0.98536
1155.6	0.98537
1155.8	0.98538
1156.0	0.9854
1156.2	0.98536
1156.4	0.98532
1156.6	0.98529
1156.8	0.98525
1157.0	0.98522
1157.2	0.98516
1157.4	0.9851
1157.6	0.98505
1157.8	0.98499
1158.0	0.98493
1158.2	0.98491
1158.4	0.98488
1158.6	0.98486
1158.8	0.98483
1159.0	0.98481
1159.2	0.98478
1159.4	0.98474
1159.6	0.98471
1159.8	0.98468
1160.0	0.98465
1160.2	0.9846
1160.4	0.98455
1160.6	0.9845
1160.8	0.98445
1161.0	0.9844
1161.2	0.98432
1161.4	0.98424
1161.6	0.98417
1161.8	0.98409
1162.0	0.98402
1162.2	0.98394
1162.4	0.98386
1162.6	0.98378
1162.8	0.9837
1163.0	0.98362
1163.2	0.98358
1163.4	0.98354
1163.6	0.9835
1163.8	0.98346
1164.0	0.98342
1164.2	0.98339
1164.4	0.98336
1164.6	0.98333
1164.8	0.9833
1165.0	0.98327
1165.2	0.98332
1165.4	0.98336
1165.6	0.98341
1165.8	0.98345
1166.0	0.9835
1166.2	0.98344
1166.4	0.98338
1166.6	0.98333
1166.8	0.98327
1167.0	0.98321
1167.2	0.98317
1167.4	0.98313
1167.6	0.98309
1167.8	0.98305
1168.0	0.98301
1168.2	0.9831
1168.4	0.98318
1168.6	0.98327
1168.8	0.98336
1169.0	0.98344
1169.2	0.98345
1169.4	0.98346
1169.6	0.98347
1169.8	0.98348
1170.0	0.98349
1170.2	0.98359
1170.4	0.98369
1170.6	0.98379
1170.8	0.98389
1171.0	0.98398
1171.2	0.98405
1171.4	0.98411
1171.6	0.98417
1171.8	0.98423
1172.0	0.9843
1172.2	0.98444
1172.4	0.98458
1172.6	0.98473
1172.8	0.98487
1173.0	0.98502
1173.2	0.98511
1173.4	0.9852
1173.6	0.98529
1173.8	0.98538
1174.0	0.98547
1174.2	0.98564
1174.4	0.98581
1174.6	0.98597
1174.8	0.98614
1175.0	0.98631
1175.2	0.98638
1175.4	0.98644
1175.6	0.98651
1175.8	0.98658
1176.0	0.98665
1176.2	0.98682
1176.4	0.98699
1176.6	0.98716
1176.8	0.98732
1177.0	0.98749
1177.2	0.98758
1177.4	0.98767
1177.6	0.98776
1177.8	0.98786
1178.0	0.98795
1178.2	0.98802
1178.4	0.9881
1178.6	0.98817
1178.8	0.98825
1179.0	0.98833
1179.2	0.9885
1179.4	0.98866
1179.6	0.98883
1179.8	0.989
1180.0	0.98916
1180.2	0.98927
1180.4	0.98937
1180.6	0.98948
1180.8	0.98958
1181.0	0.98969
1181.2	0.98975
1181.4	0.98981
1181.6	0.98987
1181.8	0.98994
1182.0	0.99
1182.2	0.99015
1182.4	0.9903
1182.6	0.99046
1182.8	0.99061
1183.0	0.99075
1183.2	0.99075
1183.4	0.99075
1183.6	0.99075
1183.8	0.99074
1184.0	0.99074
1184.2	0.99069
1184.4	0.99064
1184.6	0.99059
1184.8	0.99053
1185.0	0.99048
1185.2	0.9905
1185.4	0.99051
1185.6	0.99053
1185.8	0.99054
1186.0	0.99055
1186.2	0.99056
1186.4	0.99058
1186.6	0.99059
1186.8	0.9906
1187.0	0.99061
1187.2	0.99054
1187.4	0.99048
1187.6	0.99041
1187.8	0.99035
1188.0	0.99028
1188.2	0.99013
1188.4	0.98997
1188.6	0.98982
1188.8	0.98966
1189.0	0.98951
1189.2	0.98945
1189.4	0.98938
1189.6	0.98932
1189.8	0.98925
1190.0	0.98919
1190.2	0.98905
1190.4	0.98891
1190.6	0.98877
1190.8	0.98864
1191.0	0.9885
1191.2	0.98835
1191.4	0.98821
1191.6	0.98806
1191.8	0.98792
1192.0	0.98777
1192.2	0.98758
1192.4	0.9874
1192.6	0.98721
1192.8	0.98703
1193.0	0.98684
1193.2	0.98676
1193.4	0.98667
1193.6	0.98658
1193.8	0.98649
1194.0	0.9864
1194.2	0.9862
1194.4	0.986
1194.6	0.9858
1194.8	0.98561
1195.0	0.98541
1195.2	0.98537
1195.4	0.98532
1195.6	0.98527
1195.8	0.98522
1196.0	0.98517
1196.2	0.98497
1196.4	0.98477
1196.6	0.98457
1196.8	0.98437
1197.0	0.98417
1197.2	0.9841
1197.4	0.98402
1197.6	0.98395
1197.8	0.98387
1198.0	0.9838
1198.2	0.98375
1198.4	0.98371
1198.6	0.98366
1198.8	0.98361
1199.0	0.98357
1199.2	0.98348
1199.4	0.98339
1199.6	0.98331
1199.8	0.98322
1200.0	0.98313
