Typical Measured Spectrum of Semrock FF01-593/40 Optical Filter	
532.8	1.4245e-07
533.0	1.4395e-07
533.2	1.4546e-07
533.4	1.4699e-07
533.6	1.4847e-07
533.8	1.4983e-07
534.0	1.512e-07
534.2	1.5258e-07
534.4	1.5398e-07
534.6	1.5539e-07
534.8	1.5681e-07
535.0	1.5824e-07
535.2	1.5969e-07
535.4	1.6115e-07
535.6	1.6213e-07
535.8	1.6233e-07
536.0	1.6254e-07
536.2	1.6274e-07
536.4	1.6295e-07
536.6	1.6316e-07
536.8	1.6336e-07
537.0	1.6357e-07
537.2	1.6378e-07
537.4	1.6398e-07
537.6	1.6419e-07
537.8	1.644e-07
538.0	1.646e-07
538.2	1.486e-07
538.4	1.2847e-07
538.6	1.1107e-07
538.8	9.602e-08
539.0	8.3011e-08
539.2	7.1765e-08
539.4	6.2042e-08
539.6	5.3637e-08
539.8	4.637e-08
540.0	4.0088e-08
540.2	5.7801e-08
540.4	1.6981e-08
540.6	2.9461e-08
540.8	1.6646e-08
541.0	1.665e-08
541.2	3.8163e-08
541.4	1.7777e-08
541.6	1.663e-08
541.8	1.6578e-08
542.0	1.3367e-08
542.2	8.8272e-09
542.4	2.5947e-08
542.6	7.4391e-08
542.8	3.975e-08
543.0	1.1953e-08
543.2	3.5794e-08
543.4	2.3037e-08
543.6	1.843e-08
543.8	5.7332e-08
544.0	8.3293e-08
544.2	2.9129e-08
544.4	3.7481e-08
544.6	7.7165e-08
544.8	8.0703e-08
545.0	1.8333e-08
545.2	2.4881e-08
545.4	4.4681e-08
545.6	2.9997e-08
545.8	6.0051e-08
546.0	3.2957e-08
546.2	1.5678e-08
546.4	1.8049e-08
546.6	7.8425e-08
546.8	1.5064e-08
547.0	2.9103e-08
547.2	1.4445e-08
547.4	1.0714e-08
547.6	1.9002e-08
547.8	3.6958e-08
548.0	2.1461e-08
548.2	5.1311e-08
548.4	5.3469e-08
548.6	1.6349e-08
548.8	2.3747e-08
549.0	2.5332e-08
549.2	1.6288e-08
549.4	1.2549e-07
549.6	7.6477e-08
549.8	4.202e-08
550.0	5.1592e-08
550.2	2.4178e-08
550.4	1.9178e-08
550.6	6.0055e-08
550.8	4.3417e-08
551.0	4.9481e-08
551.2	4.7982e-08
551.4	2.8468e-08
551.6	2.5781e-08
551.8	3.4418e-08
552.0	4.423e-08
552.2	6.9126e-08
552.4	7.406e-08
552.6	5.1488e-08
552.8	6.802e-08
553.0	7.7289e-08
553.2	5.7233e-08
553.4	6.8195e-08
553.6	1.4443e-08
553.8	2.5155e-08
554.0	4.0967e-08
554.2	2.8883e-08
554.4	3.4789e-08
554.6	4.9207e-08
554.8	1.0468e-08
555.0	1.7955e-08
555.2	5.006e-08
555.4	6.9967e-08
555.6	2.4608e-08
555.8	2.2845e-08
556.0	7.7682e-08
556.2	3.2441e-08
556.4	3.8187e-08
556.6	3.5126e-08
556.8	4.0905e-08
557.0	6.8665e-08
557.2	7.8585e-08
557.4	7.2842e-08
557.6	8.0967e-08
557.8	8.9075e-08
558.0	3.075e-08
558.2	2.0563e-08
558.4	6.6733e-08
558.6	6.1639e-08
558.8	6.4251e-08
559.0	8.8653e-08
559.2	8.4972e-08
559.4	9.1578e-08
559.6	8.8197e-08
559.8	4.5762e-08
560.0	3.3849e-08
560.2	1.3095e-07
560.4	9.78e-08
560.6	7.8714e-08
560.8	1.016e-07
561.0	1.593e-07
561.2	1.7464e-07
561.4	1.9642e-07
561.6	2.3803e-07
561.8	2.5426e-07
562.0	2.7669e-07
562.2	3.4071e-07
562.4	4.3942e-07
562.6	5.1163e-07
562.8	6.5251e-07
563.0	8.1418e-07
563.2	1.0144e-06
563.4	1.3305e-06
563.6	1.557e-06
563.8	2.0254e-06
564.0	2.6746e-06
564.2	3.6167e-06
564.4	4.8707e-06
564.6	6.4943e-06
564.8	8.6114e-06
565.0	1.1506e-05
565.2	1.5644e-05
565.4	2.151e-05
565.6	2.9704e-05
565.8	4.0203e-05
566.0	5.6382e-05
566.2	7.9167e-05
566.4	1.1222e-04
566.6	1.5952e-04
566.8	2.3518e-04
567.0	3.467e-04
567.2	5.0992e-04
567.4	7.5003e-04
567.6	0.00113
567.8	0.00172
568.0	0.00267
568.2	0.00418
568.4	0.00651
568.6	0.01054
568.8	0.01737
569.0	0.02953
569.2	0.05127
569.4	0.09121
569.6	0.1614
569.8	0.27422
570.0	0.44872
570.2	0.65661
570.4	0.83422
570.6	0.93244
570.8	0.97124
571.0	0.97793
571.2	0.97582
571.4	0.97479
571.6	0.9758
571.8	0.97918
572.0	0.98281
572.2	0.98575
572.4	0.98778
572.6	0.98841
572.8	0.98682
573.0	0.98643
573.2	0.98482
573.4	0.98459
573.6	0.98439
573.8	0.986
574.0	0.98664
574.2	0.98902
574.4	0.99102
574.6	0.99239
574.8	0.99454
575.0	0.994
575.2	0.99587
575.4	0.9961
575.6	0.99592
575.8	0.99415
576.0	0.99358
576.2	0.99284
576.4	0.99154
576.6	0.99074
576.8	0.98949
577.0	0.98788
577.2	0.98773
577.4	0.98698
577.6	0.98621
577.8	0.98627
578.0	0.98606
578.2	0.98643
578.4	0.9865
578.6	0.9867
578.8	0.98616
579.0	0.98664
579.2	0.98683
579.4	0.98688
579.6	0.98637
579.8	0.98749
580.0	0.98762
580.2	0.98839
580.4	0.98952
580.6	0.98868
580.8	0.98933
581.0	0.9896
581.2	0.98948
581.4	0.99026
581.6	0.99049
581.8	0.99035
582.0	0.99051
582.2	0.99093
582.4	0.99073
582.6	0.99099
582.8	0.99165
583.0	0.99085
583.2	0.99099
583.4	0.99088
583.6	0.98954
583.8	0.98911
584.0	0.98776
584.2	0.98648
584.4	0.98601
584.6	0.98538
584.8	0.98477
585.0	0.98364
585.2	0.98345
585.4	0.98297
585.6	0.98226
585.8	0.98167
586.0	0.98158
586.2	0.98228
586.4	0.98277
586.6	0.98366
586.8	0.98408
587.0	0.98498
587.2	0.98526
587.4	0.98625
587.6	0.98779
587.8	0.98837
588.0	0.98977
588.2	0.99064
588.4	0.99046
588.6	0.99132
588.8	0.99227
589.0	0.99322
589.2	0.994
589.4	0.99404
589.6	0.99303
589.8	0.99341
590.0	0.99352
590.2	0.99272
590.4	0.99207
590.6	0.99184
590.8	0.99196
591.0	0.99054
591.2	0.99011
591.4	0.98983
591.6	0.99038
591.8	0.98968
592.0	0.98888
592.2	0.99009
592.4	0.98892
592.6	0.99017
592.8	0.99159
593.0	0.99146
593.2	0.99087
593.4	0.99118
593.6	0.99251
593.8	0.99267
594.0	0.99313
594.2	0.99389
594.4	0.99421
594.6	0.99345
594.8	0.99342
595.0	0.99424
595.2	0.99316
595.4	0.99302
595.6	0.99302
595.8	0.99175
596.0	0.99101
596.2	0.9896
596.4	0.9884
596.6	0.98855
596.8	0.9875
597.0	0.98653
597.2	0.98598
597.4	0.98612
597.6	0.98586
597.8	0.98476
598.0	0.98529
598.2	0.98632
598.4	0.98531
598.6	0.98596
598.8	0.9868
599.0	0.98752
599.2	0.98874
599.4	0.99035
599.6	0.99022
599.8	0.99113
600.0	0.99144
600.2	0.99136
600.4	0.99101
600.6	0.99153
600.8	0.99066
601.0	0.98989
601.2	0.99013
601.4	0.98884
601.6	0.98898
601.8	0.98783
602.0	0.98596
602.2	0.98418
602.4	0.9836
602.6	0.98298
602.8	0.98199
603.0	0.98096
603.2	0.98052
603.4	0.98011
603.6	0.98032
603.8	0.98164
604.0	0.98166
604.2	0.98217
604.4	0.9834
604.6	0.98443
604.8	0.98573
605.0	0.98681
605.2	0.98844
605.4	0.98904
605.6	0.99077
605.8	0.99203
606.0	0.99319
606.2	0.99259
606.4	0.99313
606.6	0.99374
606.8	0.99305
607.0	0.99272
607.2	0.99221
607.4	0.99074
607.6	0.98947
607.8	0.98738
608.0	0.98727
608.2	0.98515
608.4	0.98341
608.6	0.98181
608.8	0.97968
609.0	0.97731
609.2	0.97509
609.4	0.97417
609.6	0.97124
609.8	0.9686
610.0	0.96648
610.2	0.96472
610.4	0.96271
610.6	0.9595
610.8	0.95815
611.0	0.95704
611.2	0.95642
611.4	0.95644
611.6	0.95741
611.8	0.95852
612.0	0.96108
612.2	0.96352
612.4	0.96675
612.6	0.96915
612.8	0.96891
613.0	0.96611
613.2	0.95965
613.4	0.94536
613.6	0.92229
613.8	0.89109
614.0	0.85077
614.2	0.8024
614.4	0.74719
614.6	0.6875
614.8	0.62162
615.0	0.56297
615.2	0.50764
615.4	0.45817
615.6	0.41507
615.8	0.37843
616.0	0.34775
616.2	0.31988
616.4	0.30039
616.6	0.28492
616.8	0.27255
617.0	0.26096
617.2	0.24764
617.4	0.22853
617.6	0.2025
617.8	0.16776
618.0	0.13004
618.2	0.09466
618.4	0.06641
618.6	0.04537
618.8	0.03082
619.0	0.02233
619.2	0.01522
619.4	0.0105
619.6	0.00735
619.8	0.00523
620.0	0.00376
620.2	0.00274
620.4	0.00187
620.6	0.00138
620.8	0.00103
621.0	7.8564e-04
621.2	6.0249e-04
621.4	4.6838e-04
621.6	3.6289e-04
621.8	2.8222e-04
622.0	2.2322e-04
622.2	1.7576e-04
622.4	1.4119e-04
622.6	1.1326e-04
622.8	9.0526e-05
623.0	7.3682e-05
623.2	5.9829e-05
623.4	4.9554e-05
623.6	4.0974e-05
623.8	3.3575e-05
624.0	2.7931e-05
624.2	2.3493e-05
624.4	1.9546e-05
624.6	1.6298e-05
624.8	1.3418e-05
625.0	1.1274e-05
625.2	9.8499e-06
625.4	8.4836e-06
625.6	7.1786e-06
625.8	6.1563e-06
626.0	5.1999e-06
626.2	4.3137e-06
626.4	3.7527e-06
626.6	3.2954e-06
626.8	2.8689e-06
627.0	2.4749e-06
627.2	2.1673e-06
627.4	1.8532e-06
627.6	1.6237e-06
627.8	1.4946e-06
628.0	1.3209e-06
628.2	1.1261e-06
628.4	9.5907e-07
628.6	8.9644e-07
628.8	7.8041e-07
629.0	6.9379e-07
629.2	5.6296e-07
629.4	5.2576e-07
629.6	5.0576e-07
629.8	4.4219e-07
630.0	4.7331e-07
630.2	4.5319e-07
630.4	3.6905e-07
630.6	3.9537e-07
630.8	3.8442e-07
631.0	3.1955e-07
631.2	2.5666e-07
631.4	2.7226e-07
631.6	1.9312e-07
631.8	1.9142e-07
632.0	1.1273e-07
632.2	1.1516e-07
632.4	1.828e-07
632.6	1.3737e-07
632.8	1.1336e-07
633.0	1.3859e-07
633.2	1.5651e-07
633.4	1.3404e-07
633.6	1.1067e-07
633.8	9.2814e-08
634.0	6.9774e-08
634.2	9.0812e-08
634.4	1.2544e-07
634.6	9.5701e-08
634.8	9.3355e-08
635.0	9.6992e-08
635.2	7.8393e-08
635.4	7.8334e-08
635.6	8.5617e-08
635.8	6.1352e-08
636.0	6.0731e-08
636.2	5.8294e-08
636.4	5.6756e-08
636.6	7.5255e-08
636.8	5.1686e-08
637.0	1.5979e-08
637.2	2.5594e-08
637.4	2.0873e-08
637.6	9.908e-09
637.8	1.553e-08
638.0	6.8989e-08
638.2	6.0882e-08
638.4	1.9249e-08
638.6	2.3128e-08
638.8	5.5181e-08
639.0	7.2747e-08
639.2	8.3161e-08
639.4	4.0006e-08
639.6	3.147e-08
639.8	3.5029e-08
640.0	4.8147e-08
640.2	2.6954e-08
640.4	1.2588e-08
640.6	2.3789e-08
640.8	6.4653e-08
641.0	4.4921e-08
641.2	1.8151e-08
641.4	1.3301e-08
641.6	1.5052e-08
641.8	4.6767e-08
642.0	5.8231e-08
642.2	7.4715e-08
642.4	7.4813e-08
642.6	6.9689e-08
642.8	1.7311e-08
643.0	3.1181e-08
643.2	2.1438e-08
643.4	1.0498e-08
643.6	2.5175e-08
643.8	3.513e-08
644.0	2.0055e-08
644.2	1.7509e-08
644.4	5.2561e-08
644.6	2.7931e-08
644.8	1.0312e-08
645.0	4.3183e-08
645.2	1.8523e-08
645.4	2.5139e-08
645.6	6.5181e-08
645.8	2.3434e-08
646.0	9.6744e-09
646.2	9.6648e-09
646.4	1.6839e-08
646.6	5.0767e-08
646.8	8.8333e-08
647.0	6.221e-08
647.2	3.3958e-08
647.4	4.6713e-08
647.6	3.898e-08
647.8	2.2827e-08
648.0	3.5439e-08
648.2	3.8951e-08
648.4	2.1475e-08
648.6	3.4212e-08
648.8	2.5166e-08
649.0	1.041e-08
649.2	9.5108e-09
649.4	2.7981e-08
649.6	3.8975e-08
649.8	1.2119e-08
650.0	5.7291e-08
650.2	4.5705e-08
650.4	1.479e-08
650.6	3.5923e-08
650.8	3.3452e-08
651.0	3.5496e-08
651.2	1.6953e-08
651.4	6.3638e-08
651.6	3.8235e-08
651.8	5.9756e-08
652.0	5.9755e-08
652.2	5.6455e-08
652.4	4.821e-08
652.6	2.8866e-08
652.8	5.404e-08
653.0	9.7424e-09
653.2	7.119e-08
653.4	9.5253e-08
653.6	9.6148e-08
653.8	1.0426e-07
654.0	7.5441e-08
654.2	5.3989e-08
654.4	8.4429e-08
654.6	1.0749e-07
654.8	9.7711e-08
655.0	9.2732e-08
655.2	1.0549e-07
655.4	1.0541e-07
655.6	7.155e-08
655.8	4.9945e-08
656.0	7.8995e-08
656.2	5.9961e-08
656.4	5.7144e-08
656.6	1.2586e-07
656.8	8.029e-08
657.0	7.4298e-08
657.2	5.1594e-08
657.4	7.0854e-08
657.6	6.5555e-08
657.8	4.5069e-08
658.0	3.8861e-08
658.2	4.6427e-08
658.4	4.6419e-08
658.6	3.9891e-08
658.8	1.7335e-08
659.0	1.4318e-08
659.2	5.7775e-08
659.4	2.0538e-08
659.6	6.2038e-08
659.8	4.8313e-08
660.0	1.3498e-08
660.2	9.5621e-09
660.4	9.5558e-09
660.6	1.3767e-08
660.8	5.7326e-08
661.0	4.9622e-08
661.2	4.6685e-08
661.4	3.3447e-08
661.6	4.587e-08
661.8	3.4274e-08
662.0	1.313e-08
662.2	6.949e-08
662.4	4.5994e-08
662.6	2.4816e-08
662.8	1.2384e-08
663.0	2.5226e-08
663.2	5.1015e-08
663.4	3.2277e-08
663.6	1.0653e-08
663.8	9.752e-09
664.0	1.4398e-08
664.2	1.2575e-08
664.4	2.6451e-08
664.6	5.2961e-08
664.8	1.8411e-08
665.0	1.0584e-08
665.2	2.9229e-08
665.4	2.8366e-07
665.6	2.5847e-07
665.8	6.886e-08
666.0	6.3761e-08
666.2	8.5706e-08
666.4	5.3464e-08
666.6	1.7552e-08
666.8	2.4799e-08
667.0	4.8084e-08
667.2	5.1133e-08
667.4	6.6769e-08
667.6	3.8852e-08
667.8	8.764e-08
668.0	6.5489e-08
668.2	5.5442e-08
668.4	2.7648e-08
668.6	1.9155e-08
668.8	6.7493e-08
669.0	6.7508e-08
669.2	3.5545e-08
669.4	6.5344e-08
669.6	1.2539e-07
669.8	1.0827e-07
670.0	9.6278e-08
670.2	1.2635e-07
670.4	2.0505e-07
670.6	2.6128e-07
670.8	2.9652e-07
671.0	3.6396e-07
671.2	5.3758e-07
671.4	7.5589e-07
671.6	9.2247e-07
671.8	1.1501e-06
672.0	1.0939e-06
672.2	9.5995e-07
672.4	7.6776e-07
672.6	5.5473e-07
672.8	4.3235e-07
673.0	3.6431e-07
673.2	2.266e-07
673.4	1.6582e-07
673.6	2.2238e-07
673.8	2.2921e-07
674.0	8.5889e-08
674.2	8.0936e-08
674.4	9.7489e-08
674.6	8.6385e-08
674.8	5.9865e-08
675.0	1.0697e-07
675.2	2.2803e-07
675.4	2.2508e-07
675.6	2.2218e-07
675.8	2.1931e-07
676.0	2.1648e-07
676.2	2.1368e-07
676.4	2.1092e-07
676.6	2.082e-07
676.8	2.0551e-07
677.0	2.0286e-07
677.2	1.9907e-07
677.4	1.9504e-07
677.6	1.9109e-07
677.8	1.8722e-07
678.0	1.8343e-07
678.2	1.7972e-07
678.4	1.7608e-07
678.6	1.7252e-07
678.8	1.6902e-07
679.0	1.656e-07
679.2	1.6393e-07
679.4	1.6268e-07
679.6	1.6144e-07
679.8	1.6021e-07
680.0	1.5899e-07
680.2	1.5778e-07
680.4	1.5658e-07
680.6	1.5538e-07
680.8	1.542e-07
681.0	1.5302e-07
681.2	1.5338e-07
681.4	1.5406e-07
681.6	1.5475e-07
681.8	1.5544e-07
682.0	1.5613e-07
682.2	1.5683e-07
682.4	1.5752e-07
682.6	1.5823e-07
682.8	1.5893e-07
683.0	1.5964e-07
683.2	1.5866e-07
683.4	1.5741e-07
683.6	1.5616e-07
683.8	1.5493e-07
684.0	1.537e-07
684.2	1.5249e-07
684.4	1.5128e-07
684.6	1.5009e-07
684.8	1.489e-07
685.0	1.4773e-07
685.2	1.567e-07
685.4	1.6782e-07
685.6	1.7972e-07
685.8	1.9247e-07
686.0	2.0613e-07
686.2	2.2075e-07
686.4	2.3641e-07
686.6	2.5318e-07
686.8	2.7114e-07
687.0	2.9038e-07
687.2	3.1483e-07
687.4	3.4258e-07
687.6	3.7277e-07
687.8	4.0562e-07
688.0	4.4136e-07
688.2	4.8025e-07
688.4	5.2257e-07
688.6	5.6862e-07
688.8	6.1873e-07
689.0	6.7326e-07
689.2	6.4193e-07
689.4	5.9218e-07
689.6	5.4628e-07
689.8	5.0395e-07
690.0	4.6489e-07
690.2	4.2886e-07
690.4	3.9562e-07
690.6	3.6496e-07
690.8	3.3667e-07
691.0	3.1058e-07
691.2	2.9185e-07
691.4	2.7528e-07
691.6	2.5965e-07
691.8	2.4491e-07
692.0	2.3101e-07
692.2	2.179e-07
692.4	2.0553e-07
692.6	1.9386e-07
692.8	1.8286e-07
693.0	1.7248e-07
693.2	1.6699e-07
693.4	1.6234e-07
693.6	1.5782e-07
693.8	1.5342e-07
694.0	1.4915e-07
694.2	1.45e-07
694.4	1.4096e-07
694.6	1.3704e-07
694.8	1.3322e-07
695.0	1.2951e-07
695.2	1.3123e-07
695.4	1.3373e-07
695.6	1.3628e-07
695.8	1.3888e-07
696.0	1.4153e-07
696.2	1.4422e-07
696.4	1.4697e-07
696.6	1.4977e-07
696.8	1.5263e-07
697.0	1.5554e-07
697.2	1.6206e-07
697.4	1.699e-07
697.6	1.7811e-07
697.8	1.8672e-07
698.0	1.9575e-07
698.2	2.0521e-07
698.4	2.1513e-07
698.6	2.2553e-07
698.8	2.3643e-07
699.0	2.4786e-07
699.2	2.5554e-07
699.4	2.6249e-07
699.6	2.6963e-07
699.8	2.7697e-07
700.0	2.8451e-07
700.2	2.9225e-07
700.4	3.0021e-07
700.6	3.0838e-07
700.8	3.1677e-07
701.0	3.2539e-07
701.2	3.1771e-07
701.4	3.0755e-07
701.6	2.9771e-07
701.8	2.8819e-07
702.0	2.7897e-07
702.2	2.7005e-07
702.4	2.6141e-07
702.6	2.5305e-07
702.8	2.4496e-07
703.0	2.3713e-07
703.2	2.2308e-07
703.4	2.0916e-07
703.6	1.9611e-07
703.8	1.8388e-07
704.0	1.724e-07
704.2	1.6165e-07
704.4	1.5156e-07
704.6	1.4211e-07
704.8	1.3324e-07
705.0	1.2493e-07
705.2	1.2029e-07
705.4	1.1632e-07
705.6	1.1249e-07
705.8	1.0878e-07
706.0	1.0519e-07
706.2	1.0172e-07
706.4	9.8371e-08
706.6	9.5128e-08
706.8	9.1991e-08
707.0	8.8959e-08
707.2	8.6385e-08
707.4	8.3997e-08
707.6	8.1675e-08
707.8	7.9417e-08
708.0	7.7221e-08
708.2	7.5086e-08
708.4	7.3011e-08
708.6	7.0992e-08
708.8	6.903e-08
709.0	6.7121e-08
709.2	6.6055e-08
709.4	6.5201e-08
709.6	6.4359e-08
709.8	6.3527e-08
710.0	6.2706e-08
710.2	6.1896e-08
710.4	6.1096e-08
710.6	6.0307e-08
710.8	5.9528e-08
711.0	5.8758e-08
711.2	5.9996e-08
711.4	6.1642e-08
711.6	6.3333e-08
711.8	6.507e-08
712.0	6.6855e-08
712.2	6.8689e-08
712.4	7.0573e-08
712.6	7.2509e-08
712.8	7.4498e-08
713.0	7.6542e-08
713.2	7.8468e-08
713.4	8.0421e-08
713.6	8.2422e-08
713.8	8.4474e-08
714.0	8.6576e-08
714.2	8.873e-08
714.4	9.0939e-08
714.6	9.3202e-08
714.8	9.5521e-08
715.0	9.7898e-08
715.2	1.0447e-07
715.4	1.1218e-07
715.6	1.2047e-07
715.8	1.2936e-07
716.0	1.3892e-07
716.2	1.4918e-07
716.4	1.602e-07
716.6	1.7203e-07
716.8	1.8473e-07
717.0	1.9837e-07
717.2	2.1481e-07
717.4	2.332e-07
717.6	2.5316e-07
717.8	2.7483e-07
718.0	2.9835e-07
718.2	3.2389e-07
718.4	3.5161e-07
718.6	3.8171e-07
718.8	4.1438e-07
719.0	4.4985e-07
719.2	4.6733e-07
719.4	4.8083e-07
719.6	4.9472e-07
719.8	5.0901e-07
720.0	5.2371e-07
720.2	5.3884e-07
720.4	5.544e-07
720.6	5.7041e-07
720.8	5.8689e-07
721.0	6.0384e-07
721.2	5.8736e-07
721.4	5.6656e-07
721.6	5.4649e-07
721.8	5.2714e-07
722.0	5.0847e-07
722.2	4.9046e-07
722.4	4.7309e-07
722.6	4.5633e-07
722.8	4.4017e-07
723.0	4.2458e-07
723.2	4.0395e-07
723.4	3.8387e-07
723.6	3.6478e-07
723.8	3.4664e-07
724.0	3.2941e-07
724.2	3.1303e-07
724.4	2.9747e-07
724.6	2.8267e-07
724.8	2.6862e-07
725.0	2.5526e-07
725.2	2.5222e-07
725.4	2.5106e-07
725.6	2.4991e-07
725.8	2.4877e-07
726.0	2.4763e-07
726.2	2.465e-07
726.4	2.4537e-07
726.6	2.4424e-07
726.8	2.4313e-07
727.0	2.4201e-07
727.2	2.4323e-07
727.4	2.4532e-07
727.6	2.4743e-07
727.8	2.4956e-07
728.0	2.5171e-07
728.2	2.5387e-07
728.4	2.5606e-07
728.6	2.5826e-07
728.8	2.6048e-07
729.0	2.6272e-07
729.2	2.7207e-07
729.4	2.838e-07
729.6	2.9603e-07
729.8	3.0879e-07
730.0	3.221e-07
730.2	3.3599e-07
730.4	3.5047e-07
730.6	3.6557e-07
730.8	3.8133e-07
731.0	3.9776e-07
731.2	4.2288e-07
731.4	4.5122e-07
731.6	4.8146e-07
731.8	5.1372e-07
732.0	5.4814e-07
732.2	5.8487e-07
732.4	6.2406e-07
732.6	6.6588e-07
732.8	7.105e-07
733.0	7.5811e-07
733.2	8.1642e-07
733.4	8.8013e-07
733.6	9.488e-07
733.8	1.0228e-06
734.0	1.1026e-06
734.2	1.1887e-06
734.4	1.2814e-06
734.6	1.3814e-06
734.8	1.4892e-06
735.0	1.6054e-06
735.2	1.6487e-06
735.4	1.6759e-06
735.6	1.7036e-06
735.8	1.7316e-06
736.0	1.7602e-06
736.2	1.7892e-06
736.4	1.8187e-06
736.6	1.8487e-06
736.8	1.8792e-06
737.0	1.9102e-06
737.2	1.8152e-06
737.4	1.6769e-06
737.6	1.5491e-06
737.8	1.4311e-06
738.0	1.322e-06
738.2	1.2213e-06
738.4	1.1282e-06
738.6	1.0423e-06
738.8	9.6285e-07
739.0	8.8949e-07
739.2	8.3554e-07
739.4	7.889e-07
739.6	7.4485e-07
739.8	7.0327e-07
740.0	6.6401e-07
740.2	6.2694e-07
740.4	5.9194e-07
740.6	5.589e-07
740.8	5.2769e-07
741.0	4.9824e-07
741.2	4.8302e-07
741.4	4.7082e-07
741.6	4.5893e-07
741.8	4.4733e-07
742.0	4.3603e-07
742.2	4.2501e-07
742.4	4.1427e-07
742.6	4.0381e-07
742.8	3.936e-07
743.0	3.8366e-07
743.2	3.7419e-07
743.4	3.6498e-07
743.6	3.56e-07
743.8	3.4723e-07
744.0	3.3869e-07
744.2	3.3035e-07
744.4	3.2222e-07
744.6	3.1429e-07
744.8	3.0656e-07
745.0	2.9901e-07
745.2	3.0424e-07
745.4	3.1236e-07
745.6	3.2069e-07
745.8	3.2924e-07
746.0	3.3802e-07
746.2	3.4704e-07
746.4	3.5629e-07
746.6	3.6579e-07
746.8	3.7555e-07
747.0	3.8557e-07
747.2	3.9679e-07
747.4	4.0874e-07
747.6	4.2105e-07
747.8	4.3373e-07
748.0	4.4679e-07
748.2	4.6025e-07
748.4	4.7411e-07
748.6	4.8839e-07
748.8	5.031e-07
749.0	5.1825e-07
749.2	5.4572e-07
749.4	5.7832e-07
749.6	6.1288e-07
749.8	6.495e-07
750.0	6.883e-07
750.2	7.2942e-07
750.4	7.7301e-07
750.6	8.1919e-07
750.8	8.6813e-07
751.0	9.2e-07
751.2	9.9994e-07
751.4	1.0919e-06
751.6	1.1923e-06
751.8	1.3019e-06
752.0	1.4216e-06
752.2	1.5523e-06
752.4	1.695e-06
752.6	1.8508e-06
752.8	2.021e-06
753.0	2.2068e-06
753.2	2.3792e-06
753.4	2.5622e-06
753.6	2.7593e-06
753.8	2.9715e-06
754.0	3.2001e-06
754.2	3.4463e-06
754.4	3.7114e-06
754.6	3.9968e-06
754.8	4.3043e-06
755.0	4.6354e-06
755.2	4.6593e-06
755.4	4.6107e-06
755.6	4.5626e-06
755.8	4.515e-06
756.0	4.4679e-06
756.2	4.4213e-06
756.4	4.3751e-06
756.6	4.3295e-06
756.8	4.2843e-06
757.0	4.2396e-06
757.2	4.012e-06
757.4	3.7262e-06
757.6	3.4608e-06
757.8	3.2143e-06
758.0	2.9853e-06
758.2	2.7727e-06
758.4	2.5752e-06
758.6	2.3918e-06
758.8	2.2214e-06
759.0	2.0632e-06
759.2	1.9507e-06
759.4	1.8537e-06
759.6	1.7616e-06
759.8	1.674e-06
760.0	1.5907e-06
760.2	1.5116e-06
760.4	1.4365e-06
760.6	1.365e-06
760.8	1.2972e-06
761.0	1.2327e-06
761.2	1.1892e-06
761.4	1.1503e-06
761.6	1.1126e-06
761.8	1.0762e-06
762.0	1.0409e-06
762.2	1.0068e-06
762.4	9.7385e-07
762.6	9.4196e-07
762.8	9.1111e-07
763.0	8.8127e-07
763.2	8.6522e-07
763.4	8.5035e-07
763.6	8.3573e-07
763.8	8.2137e-07
764.0	8.0725e-07
764.2	7.9337e-07
764.4	7.7973e-07
764.6	7.6633e-07
764.8	7.5316e-07
765.0	7.4021e-07
765.2	7.4403e-07
765.4	7.5157e-07
765.6	7.5919e-07
765.8	7.6688e-07
766.0	7.7465e-07
766.2	7.825e-07
766.4	7.9043e-07
766.6	7.9843e-07
766.8	8.0652e-07
767.0	8.147e-07
767.2	8.2118e-07
767.4	8.2694e-07
767.6	8.3275e-07
767.8	8.386e-07
768.0	8.4448e-07
768.2	8.5041e-07
768.4	8.5639e-07
768.6	8.624e-07
768.8	8.6845e-07
769.0	8.7455e-07
769.2	8.8546e-07
769.4	8.9786e-07
769.6	9.1045e-07
769.8	9.232e-07
770.0	9.3614e-07
770.2	9.4925e-07
770.4	9.6255e-07
770.6	9.7604e-07
770.8	9.8972e-07
771.0	1.0036e-06
771.2	1.0158e-06
771.4	1.028e-06
771.6	1.0402e-06
771.8	1.0526e-06
772.0	1.0652e-06
772.2	1.0779e-06
772.4	1.0908e-06
772.6	1.1038e-06
772.8	1.117e-06
773.0	1.1303e-06
773.2	1.1427e-06
773.4	1.1551e-06
773.6	1.1677e-06
773.8	1.1805e-06
774.0	1.1933e-06
774.2	1.2063e-06
774.4	1.2195e-06
774.6	1.2328e-06
774.8	1.2462e-06
775.0	1.2598e-06
775.2	1.3074e-06
775.4	1.364e-06
775.6	1.4232e-06
775.8	1.4848e-06
776.0	1.5492e-06
776.2	1.6163e-06
776.4	1.6864e-06
776.6	1.7594e-06
776.8	1.8357e-06
777.0	1.9152e-06
777.2	2.0036e-06
777.4	2.0985e-06
777.6	2.1979e-06
777.8	2.3019e-06
778.0	2.411e-06
778.2	2.5251e-06
778.4	2.6447e-06
778.6	2.7699e-06
778.8	2.9011e-06
779.0	3.0385e-06
779.2	3.2553e-06
779.4	3.5092e-06
779.6	3.7829e-06
779.8	4.078e-06
780.0	4.3961e-06
780.2	4.7391e-06
