Typical Measured Spectrum of Semrock FF01-632/22 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
993.6	6.0475e-10
993.8	6.0752e-10
994.0	6.1029e-10
994.2	6.1308e-10
994.4	6.1588e-10
994.6	6.1869e-10
994.8	6.2152e-10
995.0	6.2436e-10
995.2	6.274e-10
995.4	6.3046e-10
995.6	6.3353e-10
995.8	6.3662e-10
996.0	6.3972e-10
996.2	6.4284e-10
996.4	6.4597e-10
996.6	6.4912e-10
996.8	6.5228e-10
997.0	6.5546e-10
997.2	6.5865e-10
997.4	6.6186e-10
997.6	6.6509e-10
997.8	6.6833e-10
998.0	6.7158e-10
998.2	6.7486e-10
998.4	6.7814e-10
998.6	6.8145e-10
998.8	6.8477e-10
999.0	6.8864e-10
999.2	6.9303e-10
999.4	6.9746e-10
999.6	7.0191e-10
999.8	7.0639e-10
1000.0	7.109e-10
1000.2	7.1467e-10
1000.4	7.1846e-10
1000.6	7.2227e-10
1000.8	7.261e-10
1001.0	7.2996e-10
1001.2	7.3383e-10
1001.4	7.3772e-10
1001.6	7.4154e-10
1001.8	7.4462e-10
1002.0	7.4772e-10
1002.2	7.5083e-10
1002.4	7.5395e-10
1002.6	7.5708e-10
1002.8	7.6023e-10
1003.0	7.6339e-10
1003.2	7.6656e-10
1003.4	7.6975e-10
1003.6	7.7295e-10
1003.8	7.7616e-10
1004.0	7.7939e-10
1004.2	7.8263e-10
1004.4	7.8588e-10
1004.6	7.8915e-10
1004.8	7.9243e-10
1005.0	7.9572e-10
1005.2	7.9903e-10
1005.4	8.0235e-10
1005.6	8.0609e-10
1005.8	8.1017e-10
1006.0	8.1426e-10
1006.2	8.1838e-10
1006.4	8.2252e-10
1006.6	8.2668e-10
1006.8	8.3086e-10
1007.0	8.3506e-10
1007.2	8.3928e-10
1007.4	8.4353e-10
1007.6	8.4779e-10
1007.8	8.5208e-10
1008.0	8.5639e-10
1008.2	8.6072e-10
1008.4	8.6507e-10
1008.6	8.6945e-10
1008.8	8.7385e-10
1009.0	8.7826e-10
1009.2	8.8271e-10
1009.4	8.8718e-10
1009.6	8.921e-10
1009.8	8.9706e-10
1010.0	9.0204e-10
1010.2	9.0705e-10
1010.4	9.1209e-10
1010.6	9.1716e-10
1010.8	9.2226e-10
1011.0	9.2738e-10
1011.2	9.3253e-10
1011.4	9.3771e-10
1011.6	9.4292e-10
1011.8	9.4816e-10
1012.0	9.5342e-10
1012.2	9.5872e-10
1012.4	9.6405e-10
1012.6	9.694e-10
1012.8	9.7479e-10
1013.0	9.802e-10
1013.2	9.8565e-10
1013.4	9.9141e-10
1013.6	9.9751e-10
1013.8	1.0036e-09
1014.0	1.0098e-09
1014.2	1.016e-09
1014.4	1.0223e-09
1014.6	1.0286e-09
1014.8	1.0349e-09
1015.0	1.0413e-09
1015.2	1.0477e-09
1015.4	1.0541e-09
1015.6	1.0606e-09
1015.8	1.0672e-09
1016.0	1.0737e-09
1016.2	1.0803e-09
1016.4	1.087e-09
1016.6	1.0937e-09
1016.8	1.1004e-09
1017.0	1.1072e-09
1017.2	1.114e-09
1017.4	1.121e-09
1017.6	1.1281e-09
1017.8	1.1352e-09
1018.0	1.1423e-09
1018.2	1.1495e-09
1018.4	1.1568e-09
1018.6	1.1641e-09
1018.8	1.1714e-09
1019.0	1.1788e-09
1019.2	1.1862e-09
1019.4	1.1937e-09
1019.6	1.2012e-09
1019.8	1.2088e-09
1020.0	1.2164e-09
1020.2	1.2241e-09
1020.4	1.2318e-09
1020.6	1.2395e-09
1020.8	1.2473e-09
1021.0	1.2552e-09
1021.2	1.2636e-09
1021.4	1.2728e-09
1021.6	1.282e-09
1021.8	1.2913e-09
1022.0	1.3006e-09
1022.2	1.3101e-09
1022.4	1.3195e-09
1022.6	1.3291e-09
1022.8	1.3387e-09
1023.0	1.3484e-09
1023.2	1.3582e-09
1023.4	1.368e-09
1023.6	1.3779e-09
1023.8	1.3879e-09
1024.0	1.3979e-09
1024.2	1.4081e-09
1024.4	1.4183e-09
1024.6	1.4285e-09
1024.8	1.4389e-09
1025.0	1.4493e-09
1025.2	1.4587e-09
1025.4	1.4683e-09
1025.6	1.4778e-09
1025.8	1.4875e-09
1026.0	1.4972e-09
1026.2	1.507e-09
1026.4	1.5168e-09
1026.6	1.5267e-09
1026.8	1.8234e-09
1027.0	2.2822e-09
1027.2	2.8565e-09
1027.4	3.5752e-09
1027.6	4.4749e-09
1027.8	5.6009e-09
1028.0	7.0102e-09
1028.2	8.7742e-09
1028.4	1.0982e-08
1028.6	1.3745e-08
1028.8	1.7204e-08
1029.0	2.1533e-08
1029.2	2.6951e-08
1029.4	3.3733e-08
1029.6	4.2221e-08
1029.8	5.2845e-08
1030.0	6.6143e-08
1030.2	8.2786e-08
1030.4	1.0362e-07
1030.6	1.2799e-07
1030.8	1.5257e-07
1031.0	1.8186e-07
1031.2	2.1678e-07
1031.4	2.584e-07
1031.6	3.0801e-07
1031.8	3.6714e-07
1032.0	4.3764e-07
1032.2	5.2166e-07
1032.4	6.2182e-07
1032.6	7.4121e-07
1032.8	8.8352e-07
1033.0	1.0531e-06
1033.2	1.2554e-06
1033.4	1.4964e-06
1033.6	1.7837e-06
1033.8	2.1261e-06
1034.0	2.5344e-06
1034.2	3.0209e-06
1034.4	3.601e-06
1034.6	3.8005e-06
1034.8	3.8639e-06
1035.0	3.9284e-06
1035.2	3.9939e-06
1035.4	4.0605e-06
1035.6	4.1283e-06
1035.8	4.1972e-06
1036.0	4.2672e-06
1036.2	4.3384e-06
1036.4	4.4108e-06
1036.6	4.4843e-06
1036.8	4.5592e-06
1037.0	4.6352e-06
1037.2	4.7125e-06
1037.4	4.7912e-06
1037.6	4.8711e-06
1037.8	4.9524e-06
1038.0	5.035e-06
1038.2	5.119e-06
1038.4	5.1638e-06
1038.6	5.1e-06
1038.8	5.037e-06
1039.0	4.9747e-06
1039.2	4.9133e-06
1039.4	4.8525e-06
1039.6	4.7926e-06
1039.8	4.7334e-06
1040.0	4.6749e-06
1040.2	4.6171e-06
1040.4	4.56e-06
1040.6	4.5037e-06
1040.8	4.448e-06
1041.0	4.3931e-06
1041.2	4.3388e-06
1041.4	4.2851e-06
1041.6	4.2322e-06
1041.8	4.1799e-06
1042.0	4.1282e-06
1042.2	4.0772e-06
1042.4	4.1516e-06
1042.6	4.2627e-06
1042.8	4.3768e-06
1043.0	4.494e-06
1043.2	4.6143e-06
1043.4	4.7379e-06
1043.6	4.8647e-06
1043.8	4.995e-06
1044.0	5.1287e-06
1044.2	5.266e-06
1044.4	5.407e-06
1044.6	5.5518e-06
1044.8	5.7004e-06
1045.0	5.8531e-06
1045.2	6.137e-06
1045.4	6.4347e-06
1045.6	6.7469e-06
1045.8	7.0742e-06
1046.0	7.4173e-06
1046.2	7.7772e-06
1046.4	8.1544e-06
1046.6	8.55e-06
1046.8	8.6418e-06
1047.0	8.4659e-06
1047.2	8.2935e-06
1047.4	8.1246e-06
1047.6	7.9592e-06
1047.8	7.7972e-06
1048.0	7.6384e-06
1048.2	7.4829e-06
1048.4	7.3305e-06
1048.6	7.1813e-06
1048.8	7.035e-06
1049.0	6.8918e-06
1049.2	6.7515e-06
1049.4	6.614e-06
1049.6	6.4793e-06
1049.8	6.3474e-06
1050.0	6.2182e-06
1050.2	6.0916e-06
1050.4	5.9675e-06
1050.6	5.8078e-06
1050.8	5.0504e-06
1051.0	4.3918e-06
1051.2	3.819e-06
1051.4	3.3209e-06
1051.6	2.8878e-06
1051.8	2.5112e-06
1052.0	2.1837e-06
1052.2	1.8989e-06
1052.4	1.6513e-06
1052.6	1.4359e-06
1052.8	1.2487e-06
1053.0	1.0858e-06
1053.2	9.4421e-07
1053.4	8.2107e-07
1053.6	7.1399e-07
1053.8	6.2088e-07
1054.0	5.3991e-07
1054.2	4.6949e-07
1054.4	4.0826e-07
1054.6	3.3718e-07
1054.8	2.6806e-07
1055.0	2.1311e-07
1055.2	1.6943e-07
1055.4	1.347e-07
1055.6	1.0708e-07
1055.8	8.5133e-08
1056.0	6.7682e-08
1056.2	5.3807e-08
1056.4	4.2777e-08
1056.6	3.4008e-08
1056.8	2.7037e-08
1057.0	2.1495e-08
1057.2	1.7089e-08
1057.4	1.3586e-08
1057.6	1.0801e-08
1057.8	8.5866e-09
1058.0	6.8264e-09
1058.2	5.4271e-09
1058.4	4.4277e-09
1058.6	4.4535e-09
1058.8	4.4795e-09
1059.0	4.5056e-09
1059.2	4.5319e-09
1059.4	4.5583e-09
1059.6	4.5849e-09
1059.8	4.6117e-09
1060.0	4.6386e-09
1060.2	4.6656e-09
1060.4	4.6929e-09
1060.6	4.7202e-09
1060.8	4.7478e-09
1061.0	4.7755e-09
1061.2	4.8033e-09
1061.4	4.8314e-09
1061.6	4.8595e-09
1061.8	4.8879e-09
1062.0	4.9164e-09
1062.2	4.9451e-09
1062.4	4.9774e-09
1062.6	5.0118e-09
1062.8	5.0465e-09
1063.0	5.0813e-09
1063.2	5.1164e-09
1063.4	5.1518e-09
1063.6	5.1874e-09
1063.8	5.2232e-09
1064.0	5.2593e-09
1064.2	5.2957e-09
1064.4	5.3323e-09
1064.6	5.3691e-09
1064.8	5.4062e-09
1065.0	5.4436e-09
1065.2	5.4746e-09
1065.4	5.5058e-09
1065.6	5.5371e-09
1065.8	5.5687e-09
1066.0	5.6004e-09
1066.2	5.6323e-09
1066.4	5.6644e-09
1066.6	5.6966e-09
1066.8	5.7272e-09
1067.0	5.7531e-09
1067.2	5.7791e-09
1067.4	5.8053e-09
1067.6	5.8316e-09
1067.8	5.8579e-09
1068.0	5.8844e-09
1068.2	5.9111e-09
1068.4	5.9378e-09
1068.6	5.9647e-09
1068.8	5.9917e-09
1069.0	6.0188e-09
1069.2	6.046e-09
1069.4	6.0734e-09
1069.6	6.1009e-09
1069.8	6.1285e-09
1070.0	6.1562e-09
1070.2	6.1841e-09
1070.4	6.212e-09
1070.6	6.2401e-09
1070.8	7.8404e-09
1071.0	1.0347e-08
1071.2	1.3655e-08
1071.4	1.8021e-08
1071.6	2.3782e-08
1071.8	3.1385e-08
1072.0	4.1419e-08
1072.2	5.4661e-08
1072.4	7.2136e-08
1072.6	9.5199e-08
1072.8	1.2563e-07
1073.0	1.658e-07
1073.2	2.1881e-07
1073.4	2.8876e-07
1073.6	3.8108e-07
1073.8	5.0291e-07
1074.0	6.637e-07
1074.2	8.7588e-07
1074.4	1.1559e-06
1074.6	1.4164e-06
1074.8	1.5339e-06
1075.0	1.661e-06
1075.2	1.7988e-06
1075.4	1.9479e-06
1075.6	2.1094e-06
1075.8	2.2843e-06
1076.0	2.4737e-06
1076.2	2.6788e-06
1076.4	2.901e-06
1076.6	3.1415e-06
1076.8	3.402e-06
1077.0	3.684e-06
1077.2	3.9895e-06
1077.4	4.3203e-06
1077.6	4.6785e-06
1077.8	5.0664e-06
1078.0	5.4865e-06
1078.2	5.9414e-06
1078.4	6.434e-06
1078.6	6.5728e-06
1078.8	6.6896e-06
1079.0	6.8085e-06
1079.2	6.9295e-06
1079.4	7.0527e-06
1079.6	7.178e-06
1079.8	7.3056e-06
1080.0	7.4355e-06
1080.2	7.5676e-06
1080.4	7.7021e-06
1080.6	7.839e-06
1080.8	7.9784e-06
1081.0	8.1202e-06
1081.2	8.2645e-06
1081.4	8.4114e-06
1081.6	8.5609e-06
1081.8	8.7131e-06
1082.0	8.8679e-06
1082.2	9.0255e-06
1082.4	9.0882e-06
1082.6	9.0594e-06
1082.8	9.0308e-06
1083.0	9.0022e-06
1083.2	8.9737e-06
1083.4	8.9454e-06
1083.6	8.9171e-06
1083.8	8.8889e-06
1084.0	8.8608e-06
1084.2	8.8328e-06
1084.4	8.8048e-06
1084.6	8.777e-06
1084.8	8.7492e-06
1085.0	8.7216e-06
1085.2	8.694e-06
1085.4	8.6665e-06
1085.6	8.6391e-06
1085.8	8.6118e-06
1086.0	8.5845e-06
1086.2	8.5532e-06
1086.4	8.4845e-06
1086.6	8.4163e-06
1086.8	8.3487e-06
1087.0	8.2816e-06
1087.2	8.2151e-06
1087.4	8.1491e-06
1087.6	8.0836e-06
1087.8	8.0186e-06
1088.0	7.9542e-06
1088.2	7.8903e-06
1088.4	7.8269e-06
1088.6	7.764e-06
1088.8	7.7016e-06
1089.0	7.6398e-06
1089.2	7.5784e-06
1089.4	7.5175e-06
1089.6	7.4571e-06
1089.8	7.3972e-06
1090.0	7.3378e-06
1090.2	7.5211e-06
1090.4	7.7091e-06
1090.6	7.9017e-06
1090.8	8.0992e-06
1091.0	8.3016e-06
1091.2	8.5091e-06
1091.4	8.7217e-06
1091.6	8.9397e-06
1091.8	9.1631e-06
1092.0	9.1153e-06
1092.2	9.0521e-06
1092.4	8.9893e-06
1092.6	8.9269e-06
1092.8	8.8649e-06
1093.0	8.8034e-06
1093.2	8.7423e-06
1093.4	8.6817e-06
1093.6	8.6214e-06
1093.8	8.5616e-06
1094.0	8.5022e-06
1094.2	8.4432e-06
1094.4	8.3846e-06
1094.6	8.3264e-06
1094.8	8.2686e-06
1095.0	8.2112e-06
1095.2	8.1542e-06
1095.4	8.0976e-06
1095.6	8.0414e-06
1095.8	7.9337e-06
1096.0	7.7805e-06
1096.2	7.6303e-06
1096.4	7.4829e-06
1096.6	7.3384e-06
1096.8	7.1967e-06
1097.0	7.0577e-06
1097.2	6.9214e-06
1097.4	6.7877e-06
1097.6	6.6566e-06
1097.8	6.5281e-06
1098.0	6.402e-06
1098.2	6.2784e-06
1098.4	6.1571e-06
1098.6	6.0382e-06
1098.8	5.9216e-06
1099.0	5.8073e-06
1099.2	5.6951e-06
1099.4	5.5851e-06
1099.6	5.4572e-06
1099.8	5.1764e-06
1100.0	4.91e-06
1100.2	4.6574e-06
1100.4	4.4177e-06
1100.6	4.1904e-06
1100.8	3.9748e-06
1101.0	3.7702e-06
1101.2	3.5762e-06
1101.4	3.3922e-06
1101.6	3.2176e-06
1101.8	3.0521e-06
1102.0	2.895e-06
1102.2	2.746e-06
1102.4	2.6047e-06
1102.6	2.4707e-06
1102.8	2.3436e-06
1103.0	2.223e-06
1103.2	2.1086e-06
1103.4	2.0001e-06
1103.6	1.6689e-06
1103.8	1.3231e-06
1104.0	1.049e-06
1104.2	8.3168e-07
1104.4	6.5938e-07
1104.6	5.2278e-07
1104.8	4.1447e-07
1105.0	3.286e-07
1105.2	2.6053e-07
1105.4	2.0655e-07
1105.6	1.6376e-07
1105.8	1.2983e-07
1106.0	1.0294e-07
1106.2	8.161e-08
1106.4	6.4703e-08
1106.6	5.1298e-08
1106.8	4.0671e-08
1107.0	3.2245e-08
1107.2	2.5565e-08
1107.4	2.1917e-08
1107.6	2.2105e-08
1107.8	2.2295e-08
1108.0	2.2486e-08
1108.2	2.2678e-08
1108.4	2.2873e-08
1108.6	2.3069e-08
1108.8	2.3266e-08
1109.0	2.3466e-08
1109.2	2.3667e-08
1109.4	2.387e-08
1109.6	2.4074e-08
1109.8	2.4281e-08
1110.0	2.4489e-08
1110.2	2.4699e-08
1110.4	2.491e-08
1110.6	2.5124e-08
1110.8	2.5339e-08
1111.0	2.5556e-08
1111.2	2.5775e-08
1111.4	3.1172e-08
1111.6	3.806e-08
1111.8	4.647e-08
1112.0	5.6739e-08
1112.2	6.9276e-08
1112.4	8.4585e-08
1112.6	1.0328e-07
1112.8	1.261e-07
1113.0	1.5396e-07
1113.2	1.8798e-07
1113.4	2.2952e-07
1113.6	2.8024e-07
1113.8	3.4217e-07
1114.0	4.1778e-07
1114.2	5.101e-07
1114.4	6.2282e-07
1114.6	7.6044e-07
1114.8	9.2848e-07
1115.0	1.1337e-06
1115.2	1.1076e-06
1115.4	9.2392e-07
1115.6	7.7068e-07
1115.8	6.4286e-07
1116.0	5.3624e-07
1116.2	4.473e-07
1116.4	3.7312e-07
1116.6	3.1124e-07
1116.8	2.5962e-07
1117.0	2.1656e-07
1117.2	1.8064e-07
1117.4	1.5068e-07
1117.6	1.2569e-07
1117.8	1.0484e-07
1118.0	8.7455e-08
1118.2	7.2951e-08
1118.4	6.0852e-08
1118.6	5.0759e-08
1118.8	4.2341e-08
1119.0	4.2812e-08
1119.2	8.244e-08
1119.4	1.5875e-07
1119.6	3.0569e-07
1119.8	5.8865e-07
1120.0	1.1335e-06
1120.2	2.1827e-06
1120.4	4.2031e-06
1120.6	8.0937e-06
1120.8	1.5585e-05
1121.0	3.0012e-05
1121.2	3.011e-05
1121.4	3.0209e-05
1121.6	3.0309e-05
1121.8	3.0408e-05
1122.0	3.0502e-05
1122.2	3.0358e-05
1122.4	3.0215e-05
1122.6	3.0073e-05
1122.8	2.9931e-05
1123.0	2.9791e-05
1123.2	2.9745e-05
1123.4	2.97e-05
1123.6	2.9654e-05
1123.8	2.9608e-05
1124.0	2.9567e-05
1124.2	2.9662e-05
1124.4	2.9757e-05
1124.6	2.9853e-05
1124.8	2.9948e-05
1125.0	3.0044e-05
1125.2	3.0067e-05
1125.4	3.0091e-05
1125.6	3.0115e-05
1125.8	3.0138e-05
1126.0	3.0157e-05
1126.2	3.004e-05
1126.4	2.9923e-05
1126.6	2.9806e-05
1126.8	2.969e-05
1127.0	2.9577e-05
1127.2	2.9641e-05
1127.4	2.9705e-05
1127.6	2.9769e-05
1127.8	2.9833e-05
1128.0	2.9895e-05
1128.2	2.9888e-05
1128.4	2.9882e-05
1128.6	2.9875e-05
1128.8	2.9869e-05
1129.0	2.9863e-05
1129.2	2.9905e-05
1129.4	2.9948e-05
1129.6	2.999e-05
1129.8	3.0032e-05
1130.0	3.0068e-05
1130.2	2.9943e-05
1130.4	2.9819e-05
1130.6	2.9695e-05
1130.8	2.9571e-05
1131.0	2.9453e-05
1131.2	2.9517e-05
1131.4	2.958e-05
1131.6	2.9644e-05
1131.8	2.9709e-05
1132.0	2.9773e-05
1132.2	2.9906e-05
1132.4	3.0039e-05
1132.6	3.0172e-05
1132.8	3.0306e-05
1133.0	3.0439e-05
1133.2	3.0512e-05
1133.4	3.0585e-05
1133.6	3.0658e-05
1133.8	3.0731e-05
1134.0	3.0805e-05
1134.2	3.0917e-05
1134.4	3.103e-05
1134.6	3.1144e-05
1134.8	3.1258e-05
1135.0	3.1375e-05
1135.2	3.1568e-05
1135.4	3.1761e-05
1135.6	3.1956e-05
1135.8	3.2151e-05
1136.0	3.2335e-05
1136.2	3.2072e-05
1136.4	3.1812e-05
1136.6	3.1553e-05
1136.8	3.1297e-05
1137.0	3.1048e-05
1137.2	3.1134e-05
1137.4	3.1219e-05
1137.6	3.1306e-05
1137.8	3.1392e-05
1138.0	3.1479e-05
1138.2	3.1582e-05
1138.4	3.1686e-05
1138.6	3.1789e-05
1138.8	3.1893e-05
1139.0	3.1999e-05
1139.2	3.2158e-05
1139.4	3.2318e-05
1139.6	3.2479e-05
1139.8	3.2641e-05
1140.0	3.2797e-05
1140.2	3.2822e-05
1140.4	3.2848e-05
1140.6	3.2874e-05
1140.8	3.2899e-05
1141.0	3.2925e-05
1141.2	3.2954e-05
1141.4	3.2983e-05
1141.6	3.3011e-05
1141.8	3.304e-05
1142.0	3.3067e-05
1142.2	3.3049e-05
1142.4	3.303e-05
1142.6	3.3012e-05
1142.8	3.2994e-05
1143.0	3.2977e-05
1143.2	3.3089e-05
1143.4	3.3202e-05
1143.6	3.3315e-05
1143.8	3.3428e-05
1144.0	3.3533e-05
1144.2	3.3449e-05
1144.4	3.3364e-05
1144.6	3.328e-05
1144.8	3.3196e-05
1145.0	3.3114e-05
1145.2	3.3084e-05
1145.4	3.3054e-05
1145.6	3.3025e-05
1145.8	3.2995e-05
1146.0	3.2968e-05
1146.2	3.3046e-05
1146.4	3.3124e-05
1146.6	3.3202e-05
1146.8	3.3281e-05
1147.0	3.3345e-05
1147.2	3.3131e-05
1147.4	3.2918e-05
1147.6	3.2706e-05
1147.8	3.2496e-05
1148.0	3.2294e-05
1148.2	3.2254e-05
1148.4	3.2215e-05
1148.6	3.2175e-05
1148.8	3.2135e-05
1149.0	3.2094e-05
1149.2	3.2027e-05
1149.4	3.1961e-05
1149.6	3.1894e-05
1149.8	3.1827e-05
1150.0	3.1762e-05
1150.2	3.175e-05
1150.4	3.1738e-05
1150.6	3.1726e-05
1150.8	3.1715e-05
1151.0	3.1702e-05
1151.2	3.1658e-05
1151.4	3.1613e-05
1151.6	3.1568e-05
1151.8	3.1524e-05
1152.0	3.1468e-05
1152.2	3.1203e-05
1152.4	3.094e-05
1152.6	3.0679e-05
1152.8	3.0421e-05
1153.0	3.0176e-05
1153.2	3.0208e-05
1153.4	3.024e-05
1153.6	3.0272e-05
1153.8	3.0304e-05
1154.0	3.0333e-05
1154.2	3.027e-05
1154.4	3.0206e-05
1154.6	3.0143e-05
1154.8	3.008e-05
1155.0	3.0016e-05
1155.2	2.9907e-05
1155.4	2.9798e-05
1155.6	2.969e-05
1155.8	2.9583e-05
1156.0	2.9478e-05
1156.2	2.949e-05
1156.4	2.9502e-05
1156.6	2.9515e-05
1156.8	2.9527e-05
1157.0	2.9538e-05
1157.2	2.9477e-05
1157.4	2.9416e-05
1157.6	2.9355e-05
1157.8	2.9294e-05
1158.0	2.9233e-05
1158.2	2.9159e-05
1158.4	2.9084e-05
1158.6	2.901e-05
1158.8	2.8937e-05
1159.0	2.8863e-05
1159.2	2.8773e-05
1159.4	2.8684e-05
1159.6	2.8595e-05
1159.8	2.8506e-05
1160.0	2.8421e-05
1160.2	2.84e-05
1160.4	2.8379e-05
1160.6	2.8358e-05
1160.8	2.8336e-05
1161.0	2.8314e-05
1161.2	2.8271e-05
1161.4	2.8227e-05
1161.6	2.8184e-05
1161.8	2.814e-05
1162.0	2.8098e-05
1162.2	2.8077e-05
1162.4	2.8056e-05
1162.6	2.8036e-05
1162.8	2.8015e-05
1163.0	2.7993e-05
1163.2	2.7947e-05
1163.4	2.79e-05
1163.6	2.7854e-05
1163.8	2.7807e-05
1164.0	2.7765e-05
1164.2	2.7809e-05
1164.4	2.7854e-05
1164.6	2.7899e-05
1164.8	2.7944e-05
1165.0	2.7985e-05
1165.2	2.7942e-05
1165.4	2.7899e-05
1165.6	2.7856e-05
1165.8	2.7812e-05
1166.0	2.7768e-05
1166.2	2.7696e-05
1166.4	2.7624e-05
1166.6	2.7552e-05
1166.8	2.748e-05
1167.0	2.741e-05
1167.2	2.737e-05
1167.4	2.733e-05
1167.6	2.7289e-05
1167.8	2.7249e-05
1168.0	2.7213e-05
1168.2	2.7257e-05
1168.4	2.73e-05
1168.6	2.7344e-05
1168.8	2.7388e-05
1169.0	2.7426e-05
1169.2	2.7327e-05
1169.4	2.7228e-05
1169.6	2.713e-05
1169.8	2.7032e-05
1170.0	2.6941e-05
1170.2	2.6978e-05
1170.4	2.7014e-05
1170.6	2.7051e-05
1170.8	2.7087e-05
1171.0	2.7124e-05
1171.2	2.7074e-05
1171.4	2.7025e-05
1171.6	2.6976e-05
1171.8	2.6927e-05
1172.0	2.6878e-05
1172.2	2.682e-05
1172.4	2.6762e-05
1172.6	2.6704e-05
1172.8	2.6647e-05
1173.0	2.659e-05
1173.2	2.6571e-05
1173.4	2.6551e-05
1173.6	2.6532e-05
1173.8	2.6513e-05
1174.0	2.6493e-05
1174.2	2.6482e-05
1174.4	2.6471e-05
1174.6	2.6459e-05
1174.8	2.6448e-05
1175.0	2.6441e-05
1175.2	2.6552e-05
1175.4	2.6664e-05
1175.6	2.6777e-05
1175.8	2.689e-05
1176.0	2.6996e-05
1176.2	2.6935e-05
1176.4	2.6874e-05
1176.6	2.6814e-05
1176.8	2.6754e-05
1177.0	2.6694e-05
1177.2	2.6706e-05
1177.4	2.6718e-05
1177.6	2.673e-05
1177.8	2.6742e-05
1178.0	2.6753e-05
1178.2	2.6735e-05
1178.4	2.6716e-05
1178.6	2.6698e-05
1178.8	2.6679e-05
1179.0	2.6662e-05
1179.2	2.6684e-05
1179.4	2.6706e-05
1179.6	2.6728e-05
1179.8	2.675e-05
1180.0	2.677e-05
1180.2	2.676e-05
1180.4	2.6749e-05
1180.6	2.6739e-05
1180.8	2.6728e-05
1181.0	2.6718e-05
1181.2	2.6716e-05
1181.4	2.6714e-05
1181.6	2.6711e-05
1181.8	2.6709e-05
1182.0	2.6707e-05
1182.2	2.6717e-05
1182.4	2.6727e-05
1182.6	2.6737e-05
1182.8	2.6747e-05
1183.0	2.6757e-05
1183.2	2.6798e-05
1183.4	2.6839e-05
1183.6	2.688e-05
1183.8	2.692e-05
1184.0	2.6956e-05
1184.2	2.6892e-05
1184.4	2.6827e-05
1184.6	2.6762e-05
1184.8	2.6698e-05
1185.0	2.6635e-05
1185.2	2.6667e-05
1185.4	2.6699e-05
1185.6	2.6731e-05
1185.8	2.6764e-05
1186.0	2.6795e-05
1186.2	2.6803e-05
1186.4	2.6812e-05
1186.6	2.682e-05
1186.8	2.6829e-05
1187.0	2.6838e-05
1187.2	2.6872e-05
1187.4	2.6907e-05
1187.6	2.6941e-05
1187.8	2.6975e-05
1188.0	2.7009e-05
1188.2	2.6987e-05
1188.4	2.6965e-05
1188.6	2.6943e-05
1188.8	2.6921e-05
1189.0	2.6901e-05
1189.2	2.693e-05
1189.4	2.6958e-05
1189.6	2.6987e-05
1189.8	2.7015e-05
1190.0	2.7043e-05
1190.2	2.7065e-05
1190.4	2.7086e-05
1190.6	2.7107e-05
1190.8	2.7129e-05
1191.0	2.715e-05
1191.2	2.7163e-05
1191.4	2.7177e-05
1191.6	2.7191e-05
1191.8	2.7204e-05
1192.0	2.7218e-05
1192.2	2.7237e-05
1192.4	2.7257e-05
1192.6	2.7276e-05
1192.8	2.7295e-05
1193.0	2.7313e-05
1193.2	2.7245e-05
1193.4	2.7178e-05
1193.6	2.7111e-05
1193.8	2.7044e-05
1194.0	2.698e-05
1194.2	2.6993e-05
1194.4	2.7006e-05
1194.6	2.7019e-05
1194.8	2.7031e-05
1195.0	2.7045e-05
1195.2	2.7078e-05
1195.4	2.7111e-05
1195.6	2.7145e-05
1195.8	2.7178e-05
1196.0	2.7213e-05
1196.2	2.7281e-05
1196.4	2.7349e-05
1196.6	2.7417e-05
1196.8	2.7486e-05
1197.0	2.7554e-05
1197.2	2.756e-05
1197.4	2.7566e-05
1197.6	2.7573e-05
1197.8	2.7579e-05
1198.0	2.7585e-05
1198.2	2.7551e-05
1198.4	2.7517e-05
1198.6	2.7484e-05
1198.8	2.745e-05
1199.0	2.7417e-05
1199.2	2.7375e-05
1199.4	2.7333e-05
1199.6	2.7292e-05
1199.8	2.725e-05
1200.0	2.7209e-05
