Typical Measured Spectrum of Semrock FF01-457/530/628 Optical Filter	
Values near or below 1e-6 are measurement noise limited.	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1003.4	0.00181
1003.6	0.00185
1003.8	0.00189
1004.0	0.00192
1004.2	0.00196
1004.4	0.002
1004.6	0.00205
1004.8	0.00209
1005.0	0.00214
1005.2	0.0022
1005.4	0.00224
1005.6	0.00231
1005.8	0.00235
1006.0	0.0024
1006.2	0.00248
1006.4	0.00254
1006.6	0.00262
1006.8	0.0027
1007.0	0.00277
1007.2	0.00284
1007.4	0.00295
1007.6	0.00304
1007.8	0.00316
1008.0	0.00325
1008.2	0.00336
1008.4	0.00349
1008.6	0.00363
1008.8	0.00377
1009.0	0.00392
1009.2	0.00406
1009.4	0.00427
1009.6	0.00442
1009.8	0.00461
1010.0	0.00481
1010.2	0.00506
1010.4	0.00528
1010.6	0.00555
1010.8	0.00581
1011.0	0.00609
1011.2	0.00645
1011.4	0.00681
1011.6	0.00717
1011.8	0.00752
1012.0	0.008
1012.2	0.00852
1012.4	0.0091
1012.6	0.00966
1012.8	0.0103
1013.0	0.01101
1013.2	0.01188
1013.4	0.01269
1013.6	0.01376
1013.8	0.01476
1014.0	0.01593
1014.2	0.01722
1014.4	0.01894
1014.6	0.02049
1014.8	0.02246
1015.0	0.02463
1015.2	0.02715
1015.4	0.02981
1015.6	0.03325
1015.8	0.03681
1016.0	0.04118
1016.2	0.04573
1016.4	0.05167
1016.6	0.05823
1016.8	0.06595
1017.0	0.07396
1017.2	0.08424
1017.4	0.09477
1017.6	0.10706
1017.8	0.12059
1018.0	0.13551
1018.2	0.14784
1018.4	0.1607
1018.6	0.17127
1018.8	0.17916
1019.0	0.18227
1019.2	0.18237
1019.4	0.17714
1019.6	0.16899
1019.8	0.15933
1020.0	0.14825
1020.2	0.13628
1020.4	0.12576
1020.6	0.11566
1020.8	0.10487
1021.0	0.09573
1021.2	0.08808
1021.4	0.08085
1021.6	0.07463
1021.8	0.06954
1022.0	0.06426
1022.2	0.05965
1022.4	0.05579
1022.6	0.05247
1022.8	0.04939
1023.0	0.04695
1023.2	0.04431
1023.4	0.04216
1023.6	0.03985
1023.8	0.03846
1024.0	0.03688
1024.2	0.03562
1024.4	0.0343
1024.6	0.03332
1024.8	0.03192
1025.0	0.03137
1025.2	0.03111
1025.4	0.03058
1025.6	0.02964
1025.8	0.02911
1026.0	0.0285
1026.2	0.02807
1026.4	0.02786
1026.6	0.02779
1026.8	0.02748
1027.0	0.02711
1027.2	0.02718
1027.4	0.02687
1027.6	0.0269
1027.8	0.02707
1028.0	0.02747
1028.2	0.02735
1028.4	0.02788
1028.6	0.028
1028.8	0.02826
1029.0	0.02855
1029.2	0.02933
1029.4	0.02966
1029.6	0.03051
1029.8	0.03125
1030.0	0.03185
1030.2	0.03242
1030.4	0.03361
1030.6	0.0344
1030.8	0.03579
1031.0	0.03714
1031.2	0.03842
1031.4	0.03974
1031.6	0.04154
1031.8	0.04303
1032.0	0.04479
1032.2	0.04716
1032.4	0.04895
1032.6	0.0513
1032.8	0.05352
1033.0	0.05564
1033.2	0.05778
1033.4	0.06078
1033.6	0.06292
1033.8	0.06574
1034.0	0.06806
1034.2	0.07012
1034.4	0.07182
1034.6	0.07324
1034.8	0.07391
1035.0	0.07444
1035.2	0.07472
1035.4	0.07398
1035.6	0.07346
1035.8	0.0717
1036.0	0.06966
1036.2	0.06749
1036.4	0.06482
1036.6	0.06148
1036.8	0.05866
1037.0	0.05537
1037.2	0.05236
1037.4	0.04936
1037.6	0.04624
1037.8	0.04333
1038.0	0.04059
1038.2	0.03813
1038.4	0.03571
1038.6	0.03348
1038.8	0.03152
1039.0	0.02945
1039.2	0.02767
1039.4	0.02607
1039.6	0.02436
1039.8	0.02313
1040.0	0.02164
1040.2	0.02063
1040.4	0.01943
1040.6	0.01857
1040.8	0.01748
1041.0	0.01668
1041.2	0.01579
1041.4	0.01517
1041.6	0.01435
1041.8	0.01383
1042.0	0.01322
1042.2	0.01256
1042.4	0.0121
1042.6	0.0116
1042.8	0.01109
1043.0	0.01076
1043.2	0.01038
1043.4	0.00996
1043.6	0.00966
1043.8	0.00935
1044.0	0.00897
1044.2	0.00869
1044.4	0.00844
1044.6	0.00818
1044.8	0.00797
1045.0	0.00759
1045.2	0.0073
1045.4	0.00709
1045.6	0.00683
1045.8	0.00672
1046.0	0.00656
1046.2	0.0064
1046.4	0.00626
1046.6	0.00618
1046.8	0.00599
1047.0	0.00588
1047.2	0.00568
1047.4	0.00552
1047.6	0.00548
1047.8	0.00534
1048.0	0.00528
1048.2	0.00518
1048.4	0.00506
1048.6	0.00506
1048.8	0.00489
1049.0	0.00484
1049.2	0.00474
1049.4	0.00465
1049.6	0.0046
1049.8	0.0045
1050.0	0.00443
1050.2	0.00438
1050.4	0.00425
1050.6	0.00421
1050.8	0.00424
1051.0	0.00413
1051.2	0.00411
1051.4	0.00407
1051.6	0.004
1051.8	0.00391
1052.0	0.00385
1052.2	0.00387
1052.4	0.00389
1052.6	0.00377
1052.8	0.00378
1053.0	0.00375
1053.2	0.00368
1053.4	0.00366
1053.6	0.00368
1053.8	0.00361
1054.0	0.0036
1054.2	0.00358
1054.4	0.00353
1054.6	0.00358
1054.8	0.00349
1055.0	0.0035
1055.2	0.00347
1055.4	0.00356
1055.6	0.00356
1055.8	0.0035
1056.0	0.00342
1056.2	0.00347
1056.4	0.00351
1056.6	0.00348
1056.8	0.00343
1057.0	0.00342
1057.2	0.00356
1057.4	0.0035
1057.6	0.00355
1057.8	0.00352
1058.0	0.00354
1058.2	0.00356
1058.4	0.00363
1058.6	0.00369
1058.8	0.00366
1059.0	0.00363
1059.2	0.00367
1059.4	0.00379
1059.6	0.0038
1059.8	0.00382
1060.0	0.00384
1060.2	0.00392
1060.4	0.00399
1060.6	0.00401
1060.8	0.00408
1061.0	0.00419
1061.2	0.00423
1061.4	0.00426
1061.6	0.0044
1061.8	0.00442
1062.0	0.00452
1062.2	0.0046
1062.4	0.00468
1062.6	0.00481
1062.8	0.00486
1063.0	0.00498
1063.2	0.00509
1063.4	0.00523
1063.6	0.00539
1063.8	0.00552
1064.0	0.00558
1064.2	0.0058
1064.4	0.00592
1064.6	0.00615
1064.8	0.00634
1065.0	0.00652
1065.2	0.00662
1065.4	0.0069
1065.6	0.00712
1065.8	0.00735
1066.0	0.00762
1066.2	0.00782
1066.4	0.00831
1066.6	0.00837
1066.8	0.00876
1067.0	0.00903
1067.2	0.00934
1067.4	0.00977
1067.6	0.01007
1067.8	0.01076
1068.0	0.01111
1068.2	0.01181
1068.4	0.01234
1068.6	0.01296
1068.8	0.01369
1069.0	0.01436
1069.2	0.01498
1069.4	0.01604
1069.6	0.01677
1069.8	0.01781
1070.0	0.0186
1070.2	0.01964
1070.4	0.02095
1070.6	0.02188
1070.8	0.02355
1071.0	0.02498
1071.2	0.02665
1071.4	0.02842
1071.6	0.03016
1071.8	0.03306
1072.0	0.03481
1072.2	0.03778
1072.4	0.04075
1072.6	0.0438
1072.8	0.0474
1073.0	0.05103
1073.2	0.05586
1073.4	0.05989
1073.6	0.06519
1073.8	0.07038
1074.0	0.07656
1074.2	0.08335
1074.4	0.09061
1074.6	0.09904
1074.8	0.10851
1075.0	0.11848
1075.2	0.13041
1075.4	0.14283
1075.6	0.15624
1075.8	0.17147
1076.0	0.18603
1076.2	0.20256
1076.4	0.21809
1076.6	0.23571
1076.8	0.25154
1077.0	0.2672
1077.2	0.28097
1077.4	0.29148
1077.6	0.30093
1077.8	0.30671
1078.0	0.30942
1078.2	0.30911
1078.4	0.30619
1078.6	0.30108
1078.8	0.2929
1079.0	0.28317
1079.2	0.27291
1079.4	0.26019
1079.6	0.24927
1079.8	0.23648
1080.0	0.22446
1080.2	0.21309
1080.4	0.20165
1080.6	0.19251
1080.8	0.18108
1081.0	0.17426
1081.2	0.16528
1081.4	0.15788
1081.6	0.15035
1081.8	0.14427
1082.0	0.13795
1082.2	0.13201
1082.4	0.12738
1082.6	0.12182
1082.8	0.1183
1083.0	0.11438
1083.2	0.11011
1083.4	0.10712
1083.6	0.10378
1083.8	0.10111
1084.0	0.0982
1084.2	0.09609
1084.4	0.09379
1084.6	0.09157
1084.8	0.08938
1085.0	0.08787
1085.2	0.08648
1085.4	0.08459
1085.6	0.08371
1085.8	0.08196
1086.0	0.08105
1086.2	0.0805
1086.4	0.0796
1086.6	0.07861
1086.8	0.07791
1087.0	0.07761
1087.2	0.07732
1087.4	0.07696
1087.6	0.07664
1087.8	0.0765
1088.0	0.07594
1088.2	0.07657
1088.4	0.07655
1088.6	0.07693
1088.8	0.07687
1089.0	0.07738
1089.2	0.07781
1089.4	0.07796
1089.6	0.07865
1089.8	0.07943
1090.0	0.07849
1090.2	0.07871
1090.4	0.07897
1090.6	0.08063
1090.8	0.08213
1091.0	0.08327
1091.2	0.08487
1091.4	0.08582
1091.6	0.08768
1091.8	0.08914
1092.0	0.09116
1092.2	0.09253
1092.4	0.09502
1092.6	0.09678
1092.8	0.09992
1093.0	0.10267
1093.2	0.10517
1093.4	0.10755
1093.6	0.11031
1093.8	0.11434
1094.0	0.11658
1094.2	0.12046
1094.4	0.12318
1094.6	0.12853
1094.8	0.13153
1095.0	0.13728
1095.2	0.14079
1095.4	0.14532
1095.6	0.15145
1095.8	0.15633
1096.0	0.16262
1096.2	0.16693
1096.4	0.1749
1096.6	0.17978
1096.8	0.1883
1097.0	0.19411
1097.2	0.20227
1097.4	0.20826
1097.6	0.21752
1097.8	0.22342
1098.0	0.23372
1098.2	0.23961
1098.4	0.25036
1098.6	0.25729
1098.8	0.26643
1099.0	0.27497
1099.2	0.28279
1099.4	0.29111
1099.6	0.29804
1099.8	0.30701
1100.0	0.31118
1100.2	0.31889
1100.4	0.32343
1100.6	0.33072
1100.8	0.33246
1101.0	0.33777
1101.2	0.33872
1101.4	0.34097
1101.6	0.34045
1101.8	0.34121
1102.0	0.33964
1102.2	0.33755
1102.4	0.33427
1102.6	0.33098
1102.8	0.32622
1103.0	0.32231
1103.2	0.31791
1103.4	0.31103
1103.6	0.30435
1103.8	0.29876
1104.0	0.29115
1104.2	0.28569
1104.4	0.27866
1104.6	0.27289
1104.8	0.26564
1105.0	0.25981
1105.2	0.2531
1105.4	0.24636
1105.6	0.24052
1105.8	0.23466
1106.0	0.22867
1106.2	0.22444
1106.4	0.21812
1106.6	0.2138
1106.8	0.20816
1107.0	0.20445
1107.2	0.19926
1107.4	0.19534
1107.6	0.19189
1107.8	0.1877
1108.0	0.18368
1108.2	0.17949
1108.4	0.17783
1108.6	0.17492
1108.8	0.17146
1109.0	0.16883
1109.2	0.16707
1109.4	0.16434
1109.6	0.16187
1109.8	0.16041
1110.0	0.15837
1110.2	0.15662
1110.4	0.15598
1110.6	0.1542
1110.8	0.15287
1111.0	0.15144
1111.2	0.14976
1111.4	0.14878
1111.6	0.14989
1111.8	0.14734
1112.0	0.14748
1112.2	0.14664
1112.4	0.14605
1112.6	0.14539
1112.8	0.1458
1113.0	0.14588
1113.2	0.14462
1113.4	0.14522
1113.6	0.14521
1113.8	0.14518
1114.0	0.14464
1114.2	0.14474
1114.4	0.14543
1114.6	0.1453
1114.8	0.14714
1115.0	0.14668
1115.2	0.14824
1115.4	0.14843
1115.6	0.1489
1115.8	0.15046
1116.0	0.14984
1116.2	0.15106
1116.4	0.15299
1116.6	0.15416
1116.8	0.15531
1117.0	0.15629
1117.2	0.15735
1117.4	0.15921
1117.6	0.16066
1117.8	0.16201
1118.0	0.15987
1118.2	0.16549
1118.4	0.1658
1118.6	0.16818
1118.8	0.16765
1119.0	0.17004
1119.2	0.1708
1119.4	0.1715
1119.6	0.17211
1119.8	0.1742
1120.0	0.17456
1120.2	0.17489
1120.4	0.17584
1120.6	0.17668
1120.8	0.17542
1121.0	0.17407
1121.2	0.17406
1121.4	0.17404
1121.6	0.17403
1121.8	0.17402
1122.0	0.17399
1122.2	0.17298
1122.4	0.17197
1122.6	0.17097
1122.8	0.16997
1123.0	0.16898
1123.2	0.16718
1123.4	0.1654
1123.6	0.16363
1123.8	0.16189
1124.0	0.16016
1124.2	0.1577
1124.4	0.15528
1124.6	0.15289
1124.8	0.15055
1125.0	0.14823
1125.2	0.14532
1125.4	0.14246
1125.6	0.13966
1125.8	0.13692
1126.0	0.13422
1126.2	0.13135
1126.4	0.12854
1126.6	0.12579
1126.8	0.1231
1127.0	0.12046
1127.2	0.11773
1127.4	0.11506
1127.6	0.11245
1127.8	0.1099
1128.0	0.1074
1128.2	0.10481
1128.4	0.10229
1128.6	0.09982
1128.8	0.09742
1129.0	0.09508
1129.2	0.09298
1129.4	0.09093
1129.6	0.08893
1129.8	0.08697
1130.0	0.08506
1130.2	0.08323
1130.4	0.08143
1130.6	0.07968
1130.8	0.07796
1131.0	0.07628
1131.2	0.07461
1131.4	0.07297
1131.6	0.07138
1131.8	0.06981
1132.0	0.0683
1132.2	0.06719
1132.4	0.06611
1132.6	0.06504
1132.8	0.06398
1133.0	0.06295
1133.2	0.06191
1133.4	0.06088
1133.6	0.05987
1133.8	0.05888
1134.0	0.0579
1134.2	0.05683
1134.4	0.05577
1134.6	0.05474
1134.8	0.05372
1135.0	0.05273
1135.2	0.05196
1135.4	0.0512
1135.6	0.05045
1135.8	0.04971
1136.0	0.049
1136.2	0.04868
1136.4	0.04835
1136.6	0.04804
1136.8	0.04772
1137.0	0.0474
1137.2	0.04688
1137.4	0.04638
1137.6	0.04588
1137.8	0.04538
1138.0	0.04489
1138.2	0.04447
1138.4	0.04406
1138.6	0.04364
1138.8	0.04323
1139.0	0.04283
1139.2	0.04269
1139.4	0.04256
1139.6	0.04243
1139.8	0.04229
1140.0	0.04216
1140.2	0.04192
1140.4	0.04168
1140.6	0.04144
1140.8	0.04121
1141.0	0.04097
1141.2	0.04078
1141.4	0.04059
1141.6	0.0404
1141.8	0.04021
1142.0	0.04003
1142.2	0.04012
1142.4	0.04021
1142.6	0.04029
1142.8	0.04038
1143.0	0.04045
1143.2	0.0401
1143.4	0.03976
1143.6	0.03942
1143.8	0.03908
1144.0	0.03875
1144.2	0.0389
1144.4	0.03905
1144.6	0.0392
1144.8	0.03936
1145.0	0.03951
1145.2	0.03969
1145.4	0.03988
1145.6	0.04006
1145.8	0.04024
1146.0	0.04042
1146.2	0.04034
1146.4	0.04025
1146.6	0.04016
1146.8	0.04008
1147.0	0.04
1147.2	0.04017
1147.4	0.04033
1147.6	0.04049
1147.8	0.04065
1148.0	0.04081
1148.2	0.04076
1148.4	0.0407
1148.6	0.04065
1148.8	0.0406
1149.0	0.04055
1149.2	0.04055
1149.4	0.04055
1149.6	0.04055
1149.8	0.04055
1150.0	0.04055
1150.2	0.04055
1150.4	0.04055
1150.6	0.04054
1150.8	0.04054
1151.0	0.04053
1151.2	0.04037
1151.4	0.04021
1151.6	0.04005
1151.8	0.03989
1152.0	0.03973
1152.2	0.03973
1152.4	0.03972
1152.6	0.03972
1152.8	0.03972
1153.0	0.03971
1153.2	0.03941
1153.4	0.03911
1153.6	0.03881
1153.8	0.03852
1154.0	0.03823
1154.2	0.03811
1154.4	0.03799
1154.6	0.03787
1154.8	0.03775
1155.0	0.03762
1155.2	0.03726
1155.4	0.03691
1155.6	0.03656
1155.8	0.03621
1156.0	0.03587
1156.2	0.03562
1156.4	0.03538
1156.6	0.03513
1156.8	0.03489
1157.0	0.03465
1157.2	0.03431
1157.4	0.03397
1157.6	0.03363
1157.8	0.03329
1158.0	0.03296
1158.2	0.03264
1158.4	0.03233
1158.6	0.03201
1158.8	0.0317
1159.0	0.0314
1159.2	0.03109
1159.4	0.03078
1159.6	0.03047
1159.8	0.03017
1160.0	0.02987
1160.2	0.02953
1160.4	0.02919
1160.6	0.02886
1160.8	0.02853
1161.0	0.02821
1161.2	0.02797
1161.4	0.02773
1161.6	0.02749
1161.8	0.02725
1162.0	0.02702
1162.2	0.02672
1162.4	0.02643
1162.6	0.02614
1162.8	0.02585
1163.0	0.02556
1163.2	0.02536
1163.4	0.02516
1163.6	0.02496
1163.8	0.02476
1164.0	0.02456
1164.2	0.02433
1164.4	0.0241
1164.6	0.02387
1164.8	0.02364
1165.0	0.02341
1165.2	0.02325
1165.4	0.02309
1165.6	0.02293
1165.8	0.02278
1166.0	0.02262
1166.2	0.02247
1166.4	0.02232
1166.6	0.02217
1166.8	0.02203
1167.0	0.02188
1167.2	0.02174
1167.4	0.0216
1167.6	0.02146
1167.8	0.02132
1168.0	0.02118
1168.2	0.02111
1168.4	0.02105
1168.6	0.02098
1168.8	0.02091
1169.0	0.02084
1169.2	0.02069
1169.4	0.02055
1169.6	0.02041
1169.8	0.02026
1170.0	0.02013
1170.2	0.02014
1170.4	0.02014
1170.6	0.02015
1170.8	0.02015
1171.0	0.02016
1171.2	0.02013
1171.4	0.0201
1171.6	0.02006
1171.8	0.02003
1172.0	0.02
1172.2	0.01999
1172.4	0.01997
1172.6	0.01996
1172.8	0.01994
1173.0	0.01993
1173.2	0.02002
1173.4	0.02012
1173.6	0.02021
1173.8	0.0203
1174.0	0.0204
1174.2	0.02036
1174.4	0.02033
1174.6	0.02029
1174.8	0.02026
1175.0	0.02023
1175.2	0.02036
1175.4	0.02049
1175.6	0.02062
1175.8	0.02075
1176.0	0.02088
1176.2	0.02101
1176.4	0.02115
1176.6	0.02128
1176.8	0.02141
1177.0	0.02154
1177.2	0.02162
1177.4	0.0217
1177.6	0.02177
1177.8	0.02185
1178.0	0.02193
1178.2	0.0222
1178.4	0.02248
1178.6	0.02275
1178.8	0.02303
1179.0	0.02331
1179.2	0.02355
1179.4	0.02378
1179.6	0.02402
1179.8	0.02426
1180.0	0.0245
1180.2	0.02468
1180.4	0.02487
1180.6	0.02505
1180.8	0.02523
1181.0	0.02543
1181.2	0.02586
1181.4	0.0263
1181.6	0.02675
1181.8	0.02721
1182.0	0.02767
1182.2	0.02807
1182.4	0.02847
1182.6	0.02888
1182.8	0.02929
1183.0	0.02971
1183.2	0.03007
1183.4	0.03045
1183.6	0.03082
1183.8	0.03121
1184.0	0.0316
1184.2	0.03218
1184.4	0.03277
1184.6	0.03337
1184.8	0.03398
1185.0	0.03461
1185.2	0.03544
1185.4	0.0363
1185.6	0.03717
1185.8	0.03807
1186.0	0.03898
1186.2	0.03971
1186.4	0.04046
1186.6	0.04122
1186.8	0.042
1187.0	0.04279
1187.2	0.04364
1187.4	0.04452
1187.6	0.04541
1187.8	0.04632
1188.0	0.04727
1188.2	0.04867
1188.4	0.05012
1188.6	0.05161
1188.8	0.05315
1189.0	0.05473
1189.2	0.05626
1189.4	0.05783
1189.6	0.05944
1189.8	0.06111
1190.0	0.06281
1190.2	0.06443
1190.4	0.0661
1190.6	0.0678
1190.8	0.06956
1191.0	0.07137
1191.2	0.07362
1191.4	0.07595
1191.6	0.07835
1191.8	0.08083
1192.0	0.08339
1192.2	0.0866
1192.4	0.08994
1192.6	0.0934
1192.8	0.097
1193.0	0.10073
1193.2	0.10431
1193.4	0.10801
1193.6	0.11185
1193.8	0.11582
1194.0	0.11993
1194.2	0.12413
1194.4	0.12848
1194.6	0.13299
1194.8	0.13765
1195.0	0.14249
1195.2	0.14805
1195.4	0.15383
1195.6	0.15984
1195.8	0.16608
1196.0	0.17257
1196.2	0.18051
1196.4	0.18881
1196.6	0.19749
1196.8	0.20657
1197.0	0.21605
1197.2	0.22545
1197.4	0.23527
1197.6	0.24551
1197.8	0.2562
1198.0	0.26732
1198.2	0.27799
1198.4	0.28909
1198.6	0.30062
1198.8	0.31262
1199.0	0.32511
1199.2	0.33896
1199.4	0.35341
1199.6	0.36846
1199.8	0.38416
1200.0	0.40053
