Typical Measured Spectrum of Semrock FF01-407/494/576 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1025.2	0.00582
1025.4	0.00562
1025.6	0.00545
1025.8	0.00531
1026	0.00513
1026.2	0.005
1026.4	0.00486
1026.6	0.00472
1026.8	0.00456
1027	0.00443
1027.2	0.00431
1027.4	0.00422
1027.6	0.00413
1027.8	0.00404
1028	0.00395
1028.2	0.00381
1028.4	0.00376
1028.6	0.00366
1028.8	0.00359
1029	0.00351
1029.2	0.00345
1029.4	0.00336
1029.6	0.0033
1029.8	0.00325
1030	0.0032
1030.2	0.00312
1030.4	0.00312
1030.6	0.00305
1030.8	0.003
1031	0.00293
1031.2	0.00293
1031.4	0.00288
1031.6	0.00282
1031.8	0.00282
1032	0.00275
1032.2	0.00271
1032.4	0.0027
1032.6	0.00267
1032.8	0.00267
1033	0.00266
1033.2	0.00258
1033.4	0.00256
1033.6	0.00256
1033.8	0.00252
1034	0.0025
1034.2	0.00249
1034.4	0.00249
1034.6	0.00246
1034.8	0.00245
1035	0.00241
1035.2	0.00242
1035.4	0.00239
1035.6	0.00237
1035.8	0.00238
1036	0.00237
1036.2	0.00237
1036.4	0.00237
1036.6	0.00236
1036.8	0.00235
1037	0.00238
1037.2	0.00235
1037.4	0.00234
1037.6	0.00234
1037.8	0.00235
1038	0.00233
1038.2	0.00233
1038.4	0.00234
1038.6	0.00237
1038.8	0.00234
1039	0.0024
1039.2	0.0024
1039.4	0.00237
1039.6	0.0024
1039.8	0.00238
1040	0.00242
1040.2	0.00241
1040.4	0.00246
1040.6	0.00245
1040.8	0.00248
1041	0.00247
1041.2	0.00247
1041.4	0.00252
1041.6	0.00255
1041.8	0.00255
1042	0.00263
1042.2	0.00262
1042.4	0.00265
1042.6	0.00269
1042.8	0.00269
1043	0.00272
1043.2	0.00276
1043.4	0.00282
1043.6	0.00282
1043.8	0.00288
1044	0.00291
1044.2	0.00294
1044.4	0.00299
1044.6	0.00306
1044.8	0.00308
1045	0.00311
1045.2	0.00322
1045.4	0.00322
1045.6	0.00329
1045.8	0.00335
1046	0.0035
1046.2	0.00353
1046.4	0.00363
1046.6	0.0037
1046.8	0.00378
1047	0.00388
1047.2	0.00391
1047.4	0.00404
1047.6	0.00416
1047.8	0.00428
1048	0.00441
1048.2	0.00453
1048.4	0.00468
1048.6	0.00494
1048.8	0.00499
1049	0.00514
1049.2	0.00531
1049.4	0.00544
1049.6	0.00572
1049.8	0.00601
1050	0.00617
1050.2	0.0065
1050.4	0.00668
1050.6	0.00697
1050.8	0.00727
1051	0.00759
1051.2	0.00786
1051.4	0.00828
1051.6	0.00865
1051.8	0.0091
1052	0.00964
1052.2	0.01011
1052.4	0.01071
1052.6	0.01128
1052.8	0.01187
1053	0.0126
1053.2	0.01325
1053.4	0.0141
1053.6	0.0151
1053.8	0.01598
1054	0.01738
1054.2	0.01857
1054.4	0.01991
1054.6	0.02164
1054.8	0.0232
1055	0.02511
1055.2	0.02732
1055.4	0.02953
1055.6	0.03229
1055.8	0.03557
1056	0.03904
1056.2	0.0434
1056.4	0.04788
1056.6	0.05355
1056.8	0.05969
1057	0.06684
1057.2	0.0751
1057.4	0.08541
1057.6	0.09669
1057.8	0.11079
1058	0.12607
1058.2	0.14602
1058.4	0.16822
1058.6	0.19232
1058.8	0.22116
1059	0.24938
1059.2	0.27871
1059.4	0.30309
1059.6	0.32007
1059.8	0.32894
1060	0.32655
1060.2	0.31286
1060.4	0.29316
1060.6	0.26741
1060.8	0.24089
1061	0.21452
1061.2	0.19002
1061.4	0.16904
1061.6	0.14923
1061.8	0.13311
1062	0.11827
1062.2	0.10595
1062.4	0.09551
1062.6	0.08643
1062.8	0.07814
1063	0.0712
1063.2	0.06489
1063.4	0.06014
1063.6	0.05508
1063.8	0.0512
1064	0.04621
1064.2	0.04126
1064.4	0.03856
1064.6	0.03629
1064.8	0.03397
1065	0.03223
1065.2	0.03035
1065.4	0.02876
1065.6	0.02752
1065.8	0.02607
1066	0.02515
1066.2	0.024
1066.4	0.02322
1066.6	0.02255
1066.8	0.02148
1067	0.02072
1067.2	0.02001
1067.4	0.01928
1067.6	0.01872
1067.8	0.018
1068	0.01754
1068.2	0.01711
1068.4	0.01651
1068.6	0.01617
1068.8	0.01565
1069	0.01555
1069.2	0.01525
1069.4	0.01492
1069.6	0.01468
1069.8	0.01431
1070	0.01422
1070.2	0.0139
1070.4	0.01358
1070.6	0.01342
1070.8	0.01319
1071	0.01306
1071.2	0.01287
1071.4	0.01262
1071.6	0.0126
1071.8	0.01242
1072	0.01241
1072.2	0.01225
1072.4	0.01219
1072.6	0.01218
1072.8	0.01206
1073	0.01207
1073.2	0.01208
1073.4	0.01204
1073.6	0.01197
1073.8	0.01183
1074	0.01182
1074.2	0.01182
1074.4	0.01178
1074.6	0.01184
1074.8	0.01178
1075	0.01194
1075.2	0.01174
1075.4	0.01198
1075.6	0.01194
1075.8	0.01215
1076	0.01218
1076.2	0.0122
1076.4	0.01236
1076.6	0.01234
1076.8	0.01249
1077	0.01262
1077.2	0.01269
1077.4	0.01277
1077.6	0.01285
1077.8	0.01304
1078	0.01318
1078.2	0.01336
1078.4	0.01344
1078.6	0.01354
1078.8	0.01378
1079	0.01399
1079.2	0.0142
1079.4	0.01433
1079.6	0.01469
1079.8	0.01495
1080	0.01524
1080.2	0.01561
1080.4	0.0157
1080.6	0.01612
1080.8	0.01635
1081	0.01677
1081.2	0.01702
1081.4	0.01731
1081.6	0.01772
1081.8	0.01807
1082	0.01842
1082.2	0.01884
1082.4	0.01926
1082.6	0.01961
1082.8	0.02014
1083	0.02069
1083.2	0.02112
1083.4	0.02161
1083.6	0.02235
1083.8	0.02301
1084	0.02353
1084.2	0.02429
1084.4	0.02503
1084.6	0.02566
1084.8	0.02637
1085	0.0272
1085.2	0.02798
1085.4	0.02897
1085.6	0.02985
1085.8	0.03081
1086	0.03165
1086.2	0.0328
1086.4	0.03355
1086.6	0.03492
1086.8	0.03597
1087	0.0371
1087.2	0.03851
1087.4	0.03948
1087.6	0.04099
1087.8	0.04201
1088	0.04372
1088.2	0.04491
1088.4	0.0468
1088.6	0.04808
1088.8	0.04969
1089	0.05177
1089.2	0.05521
1089.4	0.05712
1089.6	0.05832
1089.8	0.06045
1090	0.06242
1090.2	0.06455
1090.4	0.06667
1090.6	0.0681
1090.8	0.06963
1091	0.07215
1091.2	0.07467
1091.4	0.07644
1091.6	0.07812
1091.8	0.07977
1092	0.08233
1092.2	0.08418
1092.4	0.08568
1092.6	0.08676
1092.8	0.08854
1093	0.0906
1093.2	0.09252
1093.4	0.09351
1093.6	0.09433
1093.8	0.09566
1094	0.09773
1094.2	0.09876
1094.4	0.09915
1094.6	0.10005
1094.8	0.10113
1095	0.10257
1095.2	0.10254
1095.4	0.10299
1095.6	0.10318
1095.8	0.10433
1096	0.1055
1096.2	0.10548
1096.4	0.10532
1096.6	0.10538
1096.8	0.10643
1097	0.10665
1097.2	0.10675
1097.4	0.10601
1097.6	0.10719
1097.8	0.10766
1098	0.10797
1098.2	0.10687
1098.4	0.10742
1098.6	0.10835
1098.8	0.1084
1099	0.10858
1099.2	0.10835
1099.4	0.10975
1099.6	0.11016
1099.8	0.11028
1100	0.11006
1100.2	0.1111
1100.4	0.11224
1100.6	0.11237
1100.8	0.11281
1101	0.11342
1101.2	0.11476
1101.4	0.11608
1101.6	0.11624
1101.8	0.11697
1102	0.11879
1102.2	0.12024
1102.4	0.12074
1102.6	0.12197
1102.8	0.12361
1103	0.12555
1103.2	0.12673
1103.4	0.12753
1103.6	0.13007
1103.8	0.13194
1104	0.13426
1104.2	0.13497
1104.4	0.13752
1104.6	0.14034
1104.8	0.14198
1105	0.144
1105.2	0.14657
1105.4	0.15021
1105.6	0.15215
1105.8	0.15457
1106	0.1566
1106.2	0.15996
1106.4	0.16312
1106.6	0.16517
1106.8	0.16837
1107	0.17134
1107.2	0.17452
1107.4	0.17687
1107.6	0.18008
1107.8	0.18352
1108	0.18629
1108.2	0.18881
1108.4	0.19158
1108.6	0.19488
1108.8	0.19753
1109	0.19872
1109.2	0.20224
1109.4	0.20379
1109.6	0.20589
1109.8	0.20647
1110	0.20836
1110.2	0.21012
1110.4	0.21106
1110.6	0.21091
1110.8	0.21104
1111	0.21134
1111.2	0.20978
1111.4	0.20873
1111.6	0.20768
1111.8	0.20628
1112	0.20414
1112.2	0.2008
1112.4	0.19829
1112.6	0.19565
1112.8	0.19281
1113	0.1886
1113.2	0.18499
1113.4	0.18165
1113.6	0.17715
1113.8	0.17221
1114	0.16884
1114.2	0.1646
1114.4	0.15982
1114.6	0.15569
1114.8	0.15201
1115	0.14763
1115.2	0.14284
1115.4	0.13865
1115.6	0.13426
1115.8	0.12999
1116	0.12518
1116.2	0.12187
1116.4	0.11856
1116.6	0.11433
1116.8	0.1114
1117	0.10931
1117.2	0.10468
1117.4	0.10043
1117.6	0.09762
1117.8	0.09518
1118	0.09204
1118.2	0.08928
1118.4	0.08737
1118.6	0.08497
1118.8	0.08185
1119	0.07853
1119.2	0.07782
1119.4	0.0753
1119.6	0.0728
1119.8	0.07131
1120	0.06558
1120.2	0.06392
1120.4	0.06229
1120.6	0.06071
1120.8	0.05917
1121	0.05768
1121.2	0.05642
1121.4	0.05519
1121.6	0.05399
1121.8	0.05281
1122	0.05166
1122.2	0.05066
1122.4	0.04967
1122.6	0.0487
1122.8	0.04775
1123	0.04683
1123.2	0.04629
1123.4	0.04577
1123.6	0.04524
1123.8	0.04473
1124	0.04422
1124.2	0.04386
1124.4	0.04351
1124.6	0.04316
1124.8	0.04281
1125	0.04246
1125.2	0.04203
1125.4	0.04159
1125.6	0.04116
1125.8	0.04074
1126	0.04032
1126.2	0.04001
1126.4	0.03969
1126.6	0.03938
1126.8	0.03907
1127	0.03877
1127.2	0.03871
1127.4	0.03864
1127.6	0.03858
1127.8	0.03851
1128	0.03845
1128.2	0.03866
1128.4	0.03888
1128.6	0.03909
1128.8	0.0393
1129	0.03953
1129.2	0.03993
1129.4	0.04034
1129.6	0.04076
1129.8	0.04118
1130	0.0416
1130.2	0.04186
1130.4	0.04212
1130.6	0.04239
1130.8	0.04265
1131	0.04294
1131.2	0.04364
1131.4	0.04435
1131.6	0.04508
1131.8	0.04581
1132	0.04657
1132.2	0.04761
1132.4	0.04866
1132.6	0.04974
1132.8	0.05085
1133	0.05197
1133.2	0.05295
1133.4	0.05395
1133.6	0.05496
1133.8	0.056
1134	0.05706
1134.2	0.05833
1134.4	0.05964
1134.6	0.06097
1134.8	0.06234
1135	0.06378
1135.2	0.0662
1135.4	0.0687
1135.6	0.07131
1135.8	0.07401
1136	0.07682
1136.2	0.07987
1136.4	0.08305
1136.6	0.08635
1136.8	0.08979
1137	0.09336
1137.2	0.09653
1137.4	0.09981
1137.6	0.1032
1137.8	0.10671
1138	0.11034
1138.2	0.11462
1138.4	0.11907
1138.6	0.12368
1138.8	0.12848
1139	0.13347
1139.2	0.13904
1139.4	0.14484
1139.6	0.15089
1139.8	0.15719
1140	0.16369
1140.2	0.16816
1140.4	0.17274
1140.6	0.17746
1140.8	0.1823
1141	0.1872
1141.2	0.19019
1141.4	0.19324
1141.6	0.19633
1141.8	0.19947
1142	0.20256
1142.2	0.20353
1142.4	0.2045
1142.6	0.20548
1142.8	0.20646
1143	0.20739
1143.2	0.20186
1143.4	0.19648
1143.6	0.19124
1143.8	0.18615
1144	0.18116
1144.2	0.17509
1144.4	0.16921
1144.6	0.16354
1144.8	0.15805
1145	0.15272
1145.2	0.14661
1145.4	0.14074
1145.6	0.1351
1145.8	0.1297
1146	0.12447
1146.2	0.11873
1146.4	0.11324
1146.6	0.10802
1146.8	0.10303
1147	0.09831
1147.2	0.09445
1147.4	0.09075
1147.6	0.08719
1147.8	0.08377
1148	0.08048
1148.2	0.07705
1148.4	0.07376
1148.6	0.07061
1148.8	0.0676
1149	0.06473
1149.2	0.06232
1149.4	0.06
1149.6	0.05776
1149.8	0.05561
1150	0.05355
1150.2	0.05172
1150.4	0.04995
1150.6	0.04824
1150.8	0.0466
1151	0.045
1151.2	0.0435
1151.4	0.04205
1151.6	0.04064
1151.8	0.03929
1152	0.03798
1152.2	0.03697
1152.4	0.03599
1152.6	0.03504
1152.8	0.03411
1153	0.0332
1153.2	0.03226
1153.4	0.03135
1153.6	0.03047
1153.8	0.02961
1154	0.02878
1154.2	0.02819
1154.4	0.02761
1154.6	0.02705
1154.8	0.0265
1155	0.02595
1155.2	0.02536
1155.4	0.02478
1155.6	0.02421
1155.8	0.02365
1156	0.02311
1156.2	0.02279
1156.4	0.02247
1156.6	0.02215
1156.8	0.02184
1157	0.02153
1157.2	0.02113
1157.4	0.02073
1157.6	0.02035
1157.8	0.01997
1158	0.01961
1158.2	0.01943
1158.4	0.01924
1158.6	0.01906
1158.8	0.01889
1159	0.01871
1159.2	0.01847
1159.4	0.01823
1159.6	0.01799
1159.8	0.01776
1160	0.01753
1160.2	0.01743
1160.4	0.01732
1160.6	0.01722
1160.8	0.01711
1161	0.01701
1161.2	0.01686
1161.4	0.01671
1161.6	0.01657
1161.8	0.01642
1162	0.01628
1162.2	0.0162
1162.4	0.01613
1162.6	0.01605
1162.8	0.01598
1163	0.01591
1163.2	0.01587
1163.4	0.01583
1163.6	0.0158
1163.8	0.01576
1164	0.01572
1164.2	0.0157
1164.4	0.01568
1164.6	0.01566
1164.8	0.01565
1165	0.01563
1165.2	0.01566
1165.4	0.0157
1165.6	0.01574
1165.8	0.01577
1166	0.01581
1166.2	0.01585
1166.4	0.0159
1166.6	0.01594
1166.8	0.01599
1167	0.01603
1167.2	0.01611
1167.4	0.01619
1167.6	0.01627
1167.8	0.01636
1168	0.01644
1168.2	0.01657
1168.4	0.0167
1168.6	0.01683
1168.8	0.01696
1169	0.0171
1169.2	0.0172
1169.4	0.01731
1169.6	0.01742
1169.8	0.01752
1170	0.01763
1170.2	0.01786
1170.4	0.01809
1170.6	0.01832
1170.8	0.01855
1171	0.01879
1171.2	0.01896
1171.4	0.01914
1171.6	0.01932
1171.8	0.0195
1172	0.01969
1172.2	0.02004
1172.4	0.02039
1172.6	0.02076
1172.8	0.02113
1173	0.0215
1173.2	0.02172
1173.4	0.02194
1173.6	0.02217
1173.8	0.0224
1174	0.02264
1174.2	0.02311
1174.4	0.02359
1174.6	0.02409
1174.8	0.02459
1175	0.0251
1175.2	0.02553
1175.4	0.02597
1175.6	0.02642
1175.8	0.02687
1176	0.02734
1176.2	0.02786
1176.4	0.02839
1176.6	0.02894
1176.8	0.02949
1177	0.03006
1177.2	0.0309
1177.4	0.03177
1177.6	0.03266
1177.8	0.03357
1178	0.0345
1178.2	0.03521
1178.4	0.03593
1178.6	0.03666
1178.8	0.03741
1179	0.0382
1179.2	0.03954
1179.4	0.04092
1179.6	0.04236
1179.8	0.04385
1180	0.04538
1180.2	0.04653
1180.4	0.0477
1180.6	0.04891
1180.8	0.05015
1181	0.05144
1181.2	0.0531
1181.4	0.05482
1181.6	0.0566
1181.8	0.05843
1182	0.06034
1182.2	0.0628
1182.4	0.06537
1182.6	0.06803
1182.8	0.0708
1183	0.07369
1183.2	0.07631
1183.4	0.07903
1183.6	0.08185
1183.8	0.08476
1184	0.08779
1184.2	0.09103
1184.4	0.09439
1184.6	0.09788
1184.8	0.1015
1185	0.10527
1185.2	0.10998
1185.4	0.11491
1185.6	0.12006
1185.8	0.12544
1186	0.13105
1186.2	0.13663
1186.4	0.14244
1186.6	0.1485
1186.8	0.15482
1187	0.16136
1187.2	0.16704
1187.4	0.17292
1187.6	0.17902
1187.8	0.18532
1188	0.19187
1188.2	0.19942
1188.4	0.20727
1188.6	0.21542
1188.8	0.2239
1189	0.23267
1189.2	0.23742
1189.4	0.24227
1189.6	0.24722
1189.8	0.25228
1190	0.25734
1190.2	0.26018
1190.4	0.26305
1190.6	0.26596
1190.8	0.26889
1191	0.2718
1191.2	0.27236
1191.4	0.27292
1191.6	0.27348
1191.8	0.27404
1192	0.27457
1192.2	0.27007
1192.4	0.26565
1192.6	0.2613
1192.8	0.25702
1193	0.25276
1193.2	0.24764
1193.4	0.24262
1193.6	0.2377
1193.8	0.23288
1194	0.22815
1194.2	0.2233
1194.4	0.21856
1194.6	0.21391
1194.8	0.20937
1195	0.2049
1195.2	0.19892
1195.4	0.19311
1195.6	0.18747
1195.8	0.18199
1196	0.17668
1196.2	0.17167
1196.4	0.1668
1196.6	0.16207
1196.8	0.15747
1197	0.15303
1197.2	0.14977
1197.4	0.14658
1197.6	0.14346
1197.8	0.1404
1198	0.13741
1198.2	0.13463
1198.4	0.1319
1198.6	0.12922
1198.8	0.1266
1199	0.12403
